encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,1,1,0,0,0,0,0,0,163.82486259872667
1,0,0,0,1,1,1,0,0,1,1,163.82367226363627
0,1,0,0,1,1,1,0,0,0,1,163.82579231641162
1,1,1,0,1,0,1,0,1,0,1,163.8226716143372
1,1,1,0,1,0,1,1,0,0,1,163.8226124110334
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,1,1,0,1,0,0,163.8242983408928
1,0,0,0,1,0,1,0,0,0,0,163.82475648347457
0,1,0,0,0,0,0,0,1,1,1,163.82653675802928
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,1,0,0,0,1,0,163.82497607752433
0,0,0,0,1,1,0,0,0,1,0,163.82792347559115
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,1,0,1,1,0,0,163.82878690436712
1,0,0,1,0,1,0,0,1,0,0,163.82395096541228
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,0,0,1,0,0,1,0,163.82558379422443
1,1,0,0,0,1,1,0,1,0,0,163.82333340459505
1,1,0,0,0,0,1,1,0,0,1,163.82436972110017
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,1,0,0,0,0,163.82303135503057
1,1,1,0,0,0,1,0,1,0,0,163.82470838728003
0,0,1,0,0,1,0,0,1,1,0,163.82721481506692
0,0,0,0,0,1,1,1,0,0,0,163.82300678615826
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,0,0,1,0,0,163.82154415518326
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,1,1,0,1,1,0,163.82370006206955
1,1,0,0,0,0,0,0,1,1,0,163.8278494724413
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,1,0,1,0,0,163.8255261562673
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,1,1,1,0,0,1,163.82544161258883
0,1,0,0,0,0,0,0,0,0,0,163.82109920459118
0,1,0,0,0,1,1,0,0,0,0,163.82337463286427
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,1,0,1,0,0,0,0,1,0,163.82361978846478
0,1,0,1,1,1,0,0,0,0,0,163.82180043653742
0,0,0,1,0,1,0,0,0,0,0,163.82448220873218
1,1,0,0,1,0,1,1,0,1,1,163.82781425264525
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,1,1,1,0,1,163.82768303955908
0,0,0,0,1,1,0,1,0,0,0,163.82356162824547
1,1,0,1,1,1,1,0,1,0,0,163.8238720299651
0,0,0,0,1,1,0,0,0,0,0,163.82279593053235
1,0,1,0,0,1,0,0,0,0,0,163.8287044817748
1,0,1,0,0,0,1,0,1,0,1,163.8264964600909
1,0,0,1,0,0,1,0,0,0,0,163.82760055033975
0,1,0,0,0,0,0,0,1,0,0,163.82237112216313
1,0,0,0,0,0,1,0,1,0,1,163.8273490696318
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,0,1,0,1,163.82569384974792
1,0,0,1,0,0,1,0,1,1,0,163.826409680156
1,0,0,1,0,0,1,0,1,0,0,163.82639051600233
0,0,0,0,0,0,0,0,0,0,0,163.82297727729494
0,1,1,0,0,1,0,0,0,0,1,163.82231274055965
0,0,1,0,0,0,1,1,1,1,0,163.82793696378732
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,0,0,1,1,1,0,0,10.02
