OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,699.27983364755
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,676.530106701918
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,726.376120176335
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,697.499479607263
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,654.447408301004
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,611.9719778217615
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,611.9658203546985
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,611.9652741404478
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9661590340739
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,611.9684425558121
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,851.302983375859
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,726.376120176335
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,676.530106701918
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,699.27983364755
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9711411181902
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,611.9715609180279
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9671708167116
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9705343854584
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,611.9656851738567
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,611.967329165396
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,611.9687473623364
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9652814399471
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9664740286437
1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,611.9687564532181
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,611.9688655626447
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,611.971409632496
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,611.9692893698782
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,611.969260605392
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,611.9697056483317
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9725297856411
