encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,1,1,1,1,0,87.20412056435629
0,1,1,0,1,1,0,0,1,0,0,87.20343340774286
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,1,1,1,1,0,87.20436973234686
1,0,0,0,1,0,1,1,1,0,0,87.20859780679956
0,1,0,0,0,0,0,1,1,1,1,87.2044304248997
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,1,0,0,0,0,0,87.20473905275593
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,1,0,1,87.2084144793934
0,1,1,0,0,1,0,0,1,1,0,87.20809810529356
0,0,0,0,1,1,0,0,0,0,0,87.20484127336039
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,1,1,1,0,1,0,0,87.20580121717042
1,1,0,0,0,0,0,0,0,0,0,87.20302770613225
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,1,0,1,0,0,0,0,87.20222103595401
0,0,0,0,0,0,0,0,0,1,0,87.20196525815383
0,0,0,1,0,0,1,0,1,0,1,87.20221041449186
0,0,0,0,0,0,0,1,0,0,0,87.20786961878899
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,1,0,0,0,0,1,87.20254835982777
0,0,0,1,0,1,1,0,1,0,0,87.20101078341104
0,1,0,0,0,0,0,1,0,0,0,87.2027771128498
1,0,1,0,0,0,1,0,1,1,0,87.20849975366467
0,1,0,0,0,1,0,0,0,1,1,87.20133467817955
0,1,0,1,1,0,0,1,1,0,1,87.20670675504827
0,0,0,0,1,1,0,1,0,1,0,87.20808415638265
0,1,0,0,1,1,0,1,1,0,0,87.20567145148699
0,0,0,0,0,1,1,1,1,0,0,87.20735692311266
1,0,1,0,0,0,0,0,0,1,1,87.20465936592176
0,0,0,1,1,1,0,1,0,0,0,87.20733111671427
0,0,0,1,0,1,0,0,1,0,1,87.20506900384586
1,0,0,0,0,0,0,0,0,0,0,87.20160803810163
1,1,0,0,1,1,1,0,0,1,0,87.20138673387582
1,0,0,1,0,1,0,0,0,0,0,87.20571248606049
1,0,1,0,0,0,0,0,1,0,1,87.20576974124724
1,1,0,1,0,1,0,0,1,0,0,87.20518400521077
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,1,1,1,0,0,87.20249206674865
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,1,0,0,0,0,87.20738343442207
0,0,0,0,0,1,1,0,1,0,0,87.20788998562531
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,0,0,1,0,0,0,0,87.20713032879128
1,0,1,0,0,1,1,0,1,0,0,87.2083310352363
0,1,0,0,0,0,0,1,1,1,0,87.20737872858744
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,1,0,0,1,0,0,87.20453278714808
0,0,1,0,0,1,0,0,1,0,0,87.20725197462045
1,1,1,0,0,0,1,0,0,0,0,87.20229543238258
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,1,0,1,1,0,1,87.20723306967875
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,1,0,0,0,0,1,87.20247881321013
