NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,5.54
0,1,1,0,1,0,1,1,0,1,1,0,1,22,160,0,12.556738362646495
0,1,1,0,1,0,0,1,1,1,0,1,1,48,160,1,12.554304281351335
0,0,1,0,1,1,1,1,0,1,0,1,0,44,320,1,12.558686448267528
1,0,0,1,1,0,0,0,0,1,1,1,1,44,160,2,12.553713623697709
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,1,0,0,0,0,0,0,1,0,0,0,1,48,320,0,12.555792672119741
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,2,12.554854939772174
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,1,12.555148908659788
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,1,12.555076980961212
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,1,12.555911679629519
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,12.55846399703213
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.557738819601221
0,0,1,1,1,1,0,1,1,1,0,1,1,8,8,0,12.557548522308696
0,1,1,0,1,0,0,0,1,0,0,0,0,22,8,1,12.55179919473056
1,1,0,0,0,0,0,0,1,1,0,0,0,22,160,2,12.556548709593189
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.553899751156855
1,0,0,1,0,0,0,1,1,0,0,0,1,8,320,0,12.552375108272397
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.55249772594171
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,12.555279639565038
0,0,0,0,0,0,0,0,1,1,0,0,0,48,8,1,12.556627122454493
1,0,1,0,0,1,0,1,1,0,0,1,0,44,8,1,12.553020250216312
1,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,12.553686330056355
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,2,12.551302468579971
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,12.554899944284564
0,0,1,0,0,1,0,1,0,1,0,1,0,8,320,2,12.555666852989406
0,1,1,1,0,0,0,0,1,0,1,0,0,48,8,2,12.556495834887913
1,1,0,0,0,0,0,0,1,1,0,0,1,22,160,1,12.552158567256754
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,12.558085959588217
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,12.551014800911437
1,1,1,0,0,0,1,0,1,1,1,1,0,22,8,1,12.554234560404513
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,2,12.552151530685876
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,12.553176807348253
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,1,12.55804207263578
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.558648106563403
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,12.551528070411653
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,12.55557272519057
1,1,1,0,0,0,1,0,1,0,1,0,0,8,8,1,12.555811612237086
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.554519021157462
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,2,12.556239211238276
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,2,12.556780757983859
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,12.558281203283478
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,0,12.557954304154613
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.553926391923278
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,2,12.55299942996173
1,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,12.556084417807153
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.555911946073085
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,0,12.553423299736075
0,0,1,1,1,1,0,1,0,0,0,0,0,8,8,2,12.553812698223284
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,12.55399354628129
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.555660600060612
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,12.555818488603808
1,1,1,1,0,0,0,1,0,1,0,0,1,8,320,0,12.551199818721468
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,12.557740765479421
1,0,1,0,0,1,0,1,1,1,0,0,0,22,160,1,12.556161811968078
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,12.557572262323973
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.558202956000931
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,12.553393460865314
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,12.557871627629865
1,1,1,0,0,1,0,0,1,0,0,1,0,48,8,1,12.557268084185518
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,12.55620792422492
1,1,1,0,0,0,1,0,1,0,1,0,0,8,8,2,12.552199121133942
1,1,0,1,0,0,0,0,1,0,0,1,0,8,320,0,12.556948922646606
1,1,1,1,0,1,0,1,0,1,0,0,0,22,160,1,12.558589678109787
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,12.55378722412713
