auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,1,0,0,1,3.19
0,0,1,1,0,1,1,1,1,1,0,1,5.71
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,0,1,1,1,1,0,1,1,5.71
0,1,1,1,1,1,0,1,0,0,1,0,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,1,1,0,1,5.865581800190055
1,0,0,0,0,0,0,1,1,1,1,0,3.2
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,1,0,1,1,0,0,1,0,1,0,5.864417859453019
1,0,1,1,1,0,1,0,1,0,0,1,5.868179940807761
1,1,0,1,0,1,1,0,0,0,0,1,5.86327917182423
0,0,0,0,0,1,0,0,0,1,0,1,5.867658417065966
0,1,0,0,0,1,1,0,1,1,1,1,5.866214819583965
1,0,0,1,0,1,1,1,1,0,1,1,5.867009537256636
0,0,0,1,1,0,0,0,1,1,1,0,5.862661985346346
0,1,0,1,0,1,1,0,0,0,1,1,5.67
1,1,1,1,1,1,1,0,0,0,1,1,5.69
0,1,0,1,1,1,1,0,0,0,1,1,5.67
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,1,0,1,1,1,1,0,0,1,1,1,5.69
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,1,0,0,1,1,1,0,0,0,1,0,5.68
1,1,0,1,1,1,0,0,1,0,0,1,5.7
0,1,0,0,1,1,1,1,1,1,0,0,5.69
1,1,0,1,1,1,0,0,1,1,1,1,5.69
1,0,0,1,0,0,0,1,0,0,1,0,5.864151245596466
1,1,1,0,0,1,0,0,0,1,0,0,5.861830794716396
1,1,1,0,1,1,1,0,1,0,0,1,5.863136130819445
0,1,1,1,1,1,1,0,0,1,0,0,5.867906208570071
1,1,0,1,0,1,1,0,0,0,1,1,5.7
0,1,0,1,1,0,0,1,0,0,1,0,5.862133799236049
0,1,1,1,1,1,1,0,0,0,0,1,5.68
0,0,1,1,1,1,1,0,0,0,0,0,5.868905116612047
1,1,1,1,0,0,1,1,1,0,0,1,5.867890715686119
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.864078082882633
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.866368705009987
0,0,1,1,1,1,0,0,0,1,0,0,5.8629923210660255
1,0,0,1,0,0,0,0,1,1,1,1,3.2
1,1,0,0,1,1,1,0,0,0,0,0,5.862748638492756
1,1,0,1,1,0,1,0,1,0,0,0,5.863806266909949
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,1,1,1,0,0,1,0,1,5.86551964918705
1,1,0,0,0,0,1,1,1,0,1,0,5.86728198983828
1,1,1,1,1,1,1,0,0,1,1,1,5.868438913875118
0,1,0,1,0,1,1,0,0,1,0,1,5.862137519476304
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,0,0,1,0,1,1,1,0,5.861120228125296
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.868680350496148
1,1,0,0,0,1,0,1,1,1,1,1,5.867302206936358
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,1,0,1,0,1,0,0,0,5.861567980076728
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,1,0,0,1,5.866824728075745
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,1,0,0,5.862190600841743
1,0,0,1,1,0,0,1,0,1,0,1,5.863914625911576
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,1,5.865757019792223
1,1,0,1,0,0,0,0,1,0,0,1,5.861731437818275
0,0,1,0,1,0,1,0,1,0,0,0,5.864088315552713
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,1,5.862617772987849
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.8625720129259395
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.868722747830748
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,1,0,1,0,1,0,0,1,1,0,5.866130963294812
0,0,1,0,1,0,0,0,0,0,1,0,5.866558672424623
1,0,0,1,0,0,1,0,0,0,1,1,5.866684914416258
0,0,1,0,0,0,0,1,1,1,1,0,5.867271463074165
1,0,0,0,1,0,1,0,0,0,0,1,5.8653054755689835
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,0,1,0,0,0,1,0,0,1,1,0,5.868446524391588
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,1,1,0,5.863529769184883
