auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,2.34668,1
0,0,0,0,0,0,1,0,0,0,0,0,2.34668,1
0,0,0,0,0,0,1,0,0,0,0,1,2.34668,1
0,0,0,0,0,0,1,1,0,0,0,0,1.940733,1
0,0,1,0,0,0,0,0,0,1,0,0,1.55555,0
1,0,1,0,0,0,0,0,0,0,0,0,1.570367,0
0,0,1,0,0,0,1,0,0,0,0,1,1.940733,1
0,0,1,0,1,0,1,0,0,0,0,1,1.940733,1
0,0,0,0,0,0,1,1,1,1,0,0,1.1111,0
0,0,0,0,1,0,1,0,1,0,0,0,1.1111,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4,0
1,0,0,0,0,0,0,1,0,1,1,0,1.5111,0
1,0,0,0,0,0,0,1,0,0,1,0,1.5111,0
0,0,0,0,0,0,1,0,0,1,1,0,1.5111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.5111,0
0,0,0,0,0,0,1,1,0,0,0,1,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7556,1
0,1,0,0,0,1,0,0,0,0,0,0,1.9556,1
0,1,1,0,0,1,0,0,0,0,0,0,1.9556,1
1,0,0,0,0,1,0,0,0,0,0,0,1.9556,1
0,0,0,0,0,1,1,0,0,0,0,1,1.9556,1
0,0,0,0,0,1,1,0,0,0,0,0,1.9556,1
0,0,0,0,0,1,0,1,0,0,1,0,1.9556,1
0,0,0,0,0,1,1,0,0,1,1,0,1.9556,1
0,0,0,0,0,1,0,0,0,0,0,1,1.9556,1
1,0,0,0,0,1,0,1,0,0,1,0,1.9556,1
1,0,0,0,0,1,0,0,0,0,1,0,1.9556,1
