auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,0,0,1,1.11
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,1,0,1,0,1,0,0,0,2.38
1,0,1,0,1,0,1,1,0,0,0,1,9.19752687755092
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,0,1,0,0,1,0,9.19856306887752
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,0,0,0,1,1,0,0,0,1,9.194949717280178
1,0,1,0,0,0,1,0,0,0,0,0,9.197865235131262
1,0,0,0,0,1,1,0,0,0,0,0,9.191694373177503
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,1,1,0,0,0,1,9.197110961075087
0,1,0,0,0,0,1,0,0,0,0,1,9.192482278216207
0,0,1,0,0,1,1,0,0,0,1,0,9.192753515568066
0,1,0,0,0,1,1,0,0,0,0,0,9.192623329684963
0,1,1,1,0,1,0,0,1,0,0,0,9.19884594836436
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,0,0,0,9.196145664201158
0,0,0,0,0,1,0,1,0,1,1,0,9.198364267418834
0,0,0,0,0,1,1,1,0,1,0,0,9.194806472466063
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,1,0,1,0,1,1,0,0,0,0,0,9.198936438867591
0,1,1,0,0,1,1,0,0,0,0,1,9.196903277932188
0,0,0,0,0,1,1,1,0,0,0,1,9.19411866853665
1,0,0,1,0,1,0,0,0,0,0,1,4.59
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,1,0,1,9.197235361337398
0,0,1,1,0,0,1,0,0,1,0,1,9.196251846638145
0,1,1,1,0,1,1,1,0,0,0,1,9.193966416265917
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,1,1,0,1,0,0,0,0,0,0,9.192556450880437
0,1,1,0,0,1,1,0,1,1,0,0,9.19592461092335
1,1,1,1,0,1,0,0,0,0,0,0,4.63
0,0,0,0,1,1,1,0,0,0,1,0,9.194060583270987
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,0,1,0,0,0,0,0,1,9.197906286041837
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,1,1,0,1,1,0,9.191715617281087
1,0,1,0,0,0,1,0,0,1,0,0,9.19346830340951
1,0,0,0,0,1,1,0,0,0,0,1,9.194776643216947
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,1,0,0,1,1,0,0,1,1,0,9.194730676093442
1,1,0,0,0,1,1,0,0,0,1,1,9.196540534478093
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,0,0,0,1,0,1,0,0,0,1,9.191426767477651
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,1,0,0,0,0,0,0,1,0,0,9.191669414752926
0,1,1,0,0,0,1,0,0,0,1,0,9.196162047597912
1,0,0,0,0,1,0,0,0,0,0,1,9.197897755198087
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,0,0,1,1,0,1,9.198697593430305
0,0,0,0,0,1,0,0,0,0,0,0,1.11
