iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,16.34
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,17.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.48
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,42.04
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,39.3
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,31.58
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.36
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,42.04
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,39.66
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.16
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,39.65
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,10,59.98780416586798
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,59.981352112889134
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.9866149607663
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,59.9836388577589
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,59.98423437335887
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,10,59.98373396749731
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,59.98343093127065
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,59.98755328776721
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.988877564762184
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,59.988884784305405
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,10,59.984339335891896
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,59.983073853448445
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98349011843102
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,59.985276168212295
1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,90,59.98722703535452
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98361276070302
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,59.981950496577475
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,10,59.98233816371292
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,59.98670477423791
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,10,59.98611649330969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,59.988028783384614
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,59.988886463654225
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,59.98142099424238
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98245468130211
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,10,59.988677997977206
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,59.984596326066594
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.984843643065304
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,10,59.9810253799794
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,59.98599431678823
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,59.98364016714142
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,59.98173331495483
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,59.984978733074776
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
