auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,1,0,0,1,1,1,0,1,0,0,5.14
0,0,1,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,0,0,0,1,1,1,1,1,0,0,9.06
