NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
