NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,1,1,0,0,0,1,1,1,1,1,1,0,44,160,2,9.624076544069483
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,1,9.624449009154276
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
0,0,1,0,0,1,0,1,1,0,0,0,0,8,320,1,9.628074793733523
1,0,1,1,0,0,0,1,0,1,0,0,1,44,160,0,9.628979604985647
0,0,1,1,0,1,0,0,1,1,1,1,1,22,320,0,9.627718054447477
0,0,0,0,0,1,0,0,0,1,1,0,0,8,320,2,9.626046688246332
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.627467397653971
0,0,0,1,0,0,0,0,0,1,1,1,1,8,320,1,9.624308900653286
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,1,0,1,0,1,0,0,0,1,1,8,160,0,9.627381015068107
1,0,1,0,0,1,0,1,0,1,1,1,0,48,320,1,9.621861990496006
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.623995004633178
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,5.53
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.623735195619188
1,0,1,0,0,1,0,1,1,1,1,1,0,8,320,0,9.621501076431423
0,0,1,1,1,1,1,0,0,1,0,1,1,8,160,0,9.624546089398532
0,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,9.622922702750937
1,0,0,1,0,0,0,1,0,1,1,0,1,8,320,0,9.627723747076528
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,9.623439652098426
0,0,1,1,1,0,1,0,0,1,1,0,0,8,8,1,9.626854523626276
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,2,9.626038026118872
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.621005253623945
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,9.621859933043137
1,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,9.627336095500642
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,9.628953069863464
