iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.62
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.74
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.947550392513427
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.9486452523393152
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.9416724565972276
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.9471049524701864
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.9463872471777189
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.9413067661157162
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.9410450497389297
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.946727898173904
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.9410416238420991
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.9446683441021978
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,0.9460122994416141
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9454938049853393
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9413667946907214
