iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.65558,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.31431,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.000033,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.344467,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.007433,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.67225,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.000033,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.500033,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.344467,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.000033,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.311142,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.137067,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.144467,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.966683,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.966683,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.966683,1
