OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.20584776158
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23954.208123472818
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,23954.201830602313
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23954.20875988672
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23954.207550026378
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23954.202704853036
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23954.205965663718
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23954.208023374264
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,23954.2071325728
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23954.203010276222
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.204994312047
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.2022206045
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.203001402886
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20529466221
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.208964709454
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.203166005576
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.20866810068
0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,23954.202089973896
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.204188886335
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.205999423208
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23954.20497461207
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.205503402627
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.208370979537
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.203091913354
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,23954.205747651
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.206073772657
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.205697049274
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20625410351
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,23954.204643459067
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.202041220666
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.20831272963
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.201999305456
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,23954.20178416629
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.208231912635
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,23954.201016993076
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,23954.20596542656
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20301190505
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.208513865487
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.204274463646
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.206172313654
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.20130977099
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.202715323016
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,23954.20130418204
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.206648596497
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20772377362
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.205363508892
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.207471580423
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,23954.206231241584
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20283395192
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.20564578566
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.20121185024
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,23954.203407795478
