NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,10.08
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
