auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,1,1,1,0,0,0,0,0,0,6.13
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,1,0,0,0,1,0,0,1,0,16.126824110486883
0,0,1,0,0,1,0,0,0,0,0,1,16.128950227211813
0,0,1,0,0,0,1,1,0,1,1,1,16.121527005192448
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,1,1,0,1,0,0,1,1,0,16.122867435793776
1,0,1,0,1,0,0,1,0,1,0,0,16.128162026824345
1,1,1,1,0,0,0,0,0,0,0,0,16.12735762452301
0,0,1,0,1,0,1,1,0,0,0,0,16.126521699835177
1,0,1,0,0,0,1,0,0,0,1,0,16.12713363101364
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,1,0,0,0,1,1,0,1,1,0,16.12267746470835
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,1,0,0,0,0,0,0,0,1,0,1,16.121512795358104
1,0,1,0,0,0,0,0,0,1,1,0,16.126744835979338
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,1,0,1,0,1,0,0,0,1,0,16.12188055730031
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,0,0,1,0,0,0,1,0,0,0,16.12456112239822
1,0,1,0,1,1,0,0,0,0,1,0,16.124669081977515
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,0,1,0,1,0,0,0,0,0,1,1,16.12674054963495
1,0,1,0,0,0,1,0,0,1,1,0,16.127789967239888
0,0,0,1,0,0,1,0,0,1,1,0,16.12500523474589
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,1,1,0,1,0,0,1,0,0,0,0,16.125545898984516
1,0,1,0,0,0,0,0,1,0,1,1,16.12510908653049
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,1,0,0,1,1,1,1,1,0,9.83
1,1,1,0,1,1,0,0,0,1,1,0,16.12797947727897
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,1,1,0,1,0,0,16.121735039408684
1,1,1,0,1,0,0,0,0,0,1,0,16.12344764256729
1,1,1,0,1,0,0,1,0,0,1,0,16.124687407407965
1,0,0,0,0,1,0,0,0,1,1,0,16.126774036328055
0,1,1,0,0,0,1,1,0,1,1,1,16.122436149093577
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,0,0,1,0,1,0,0,1,1,16.12189073796955
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,1,0,2.29
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,0,0,0,0,1,1,1,0,0,7.92
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,1,1,0,0,0,1,0,0,0,0,16.12725233863405
1,1,1,0,0,0,0,1,0,0,0,0,16.123939787210496
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,1,1,0,0,0,0,16.124792624053647
1,1,1,0,0,0,0,0,0,0,0,1,2.31
0,1,1,0,0,0,0,1,0,0,0,0,16.127218865524075
1,1,1,0,0,0,0,0,0,1,0,0,16.126040097852613
1,0,1,0,1,0,0,0,0,1,1,0,16.125095543208168
