auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,0,0,1,0,0,0,0,0,0,1,19.301736007640358
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,1,1,0,0,19.305466180556106
1,1,1,1,1,0,1,0,0,1,0,0,19.305387902540982
0,1,0,1,1,0,0,1,0,1,0,0,14.7
1,1,0,0,1,1,0,0,0,0,0,0,19.30743185400221
1,1,0,1,1,0,1,0,0,1,1,0,19.305141549306914
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,1,0,1,1,0,0,0,1,19.308137702465945
1,0,1,0,0,0,1,0,0,1,0,0,19.303798105995593
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,1,0,0,0,0,0,19.30768699362548
1,1,1,1,0,0,0,0,0,0,1,0,19.304907667253275
1,1,0,0,1,0,0,0,0,1,0,1,19.307208298246913
1,1,1,0,0,0,1,0,0,1,1,0,19.301547091641094
1,0,0,1,1,0,0,0,1,1,0,0,19.3047486390988
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,0,0,0,0,0,0,1,0,1,19.307613521368275
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,0,0,1,1,0,0,1,0,1,0,0,19.30771434001271
1,0,0,1,0,1,0,1,0,1,0,1,19.305435383541422
1,1,1,0,0,0,1,0,1,1,1,0,19.304836920041584
1,0,1,0,0,0,0,0,0,0,0,1,19.305403502483447
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,0,1,1,0,1,0,0,0,0,19.30454945711598
0,0,0,1,1,0,0,0,0,0,0,1,19.30828441278036
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,1,1,0,0,1,0,0,19.307855842340018
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,1,0,0,0,0,0,19.304040680577373
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,0,1,1,0,1,19.301441538473597
1,0,0,1,1,0,0,0,0,0,0,1,19.303922547289392
1,1,0,1,1,0,0,0,1,1,0,0,19.303785561281924
1,1,0,1,1,0,1,0,0,0,0,1,19.308259514784595
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,1,1,0,0,0,0,0,1,19.306759431124917
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,1,1,0,0,0,0,0,0,1,19.30594848553729
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,0,0,1,1,0,0,19.30164269040181
0,1,1,0,0,0,0,0,0,0,0,1,19.301671161723196
1,1,0,0,1,0,1,0,0,0,0,0,19.306070074951247
1,0,0,1,0,0,0,0,0,1,1,0,19.30839356187922
1,1,1,0,0,0,0,0,1,0,0,1,19.30387765526878
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,1,1,1,0,0,19.30354572597364
1,0,0,1,1,0,1,0,0,1,0,0,19.304986213755267
1,1,1,0,0,1,0,0,0,0,0,1,19.306730004877554
1,0,0,0,0,1,0,1,0,0,0,0,19.30325934978409
1,0,0,0,1,1,0,0,0,1,0,0,19.30225584011219
1,0,0,1,1,0,0,1,0,1,0,1,19.3011054595775
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,1,0,0,0,19.307715093485783
