auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,1,1,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,1,1,1,1,0,1,1,1,1,0,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,1,1,1,1,0,1,1,1,0,5.69
1,1,1,1,0,1,0,1,1,1,1,1,5.7
0,0,0,1,0,1,0,0,1,1,0,0,5.71
1,0,0,0,0,1,0,1,1,0,1,0,5.74
1,0,1,0,0,1,1,0,1,1,0,0,5.861436868712903
0,0,0,1,1,1,1,0,1,0,1,1,5.862708426253512
1,1,0,1,1,1,0,1,0,0,1,0,5.863287098433623
0,0,1,1,0,0,0,1,0,0,0,0,5.863396285916266
1,0,0,1,0,1,0,1,1,0,0,1,5.863446254794864
