auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,0,1,1,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,0,0,0,1,0,1,1,0,1,0,5.74
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,0,1,1,1,1,0,1,1,1,1,0,5.68
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,0,0,1,1,0,0,5.71
0,1,0,1,0,0,0,1,1,0,0,0,5.864214477205033
0,0,1,1,0,0,0,1,0,0,0,0,5.863396285916266
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,0,1,0,0,1,1,0,1,1,0,0,5.861436868712903
1,1,0,0,1,0,1,1,1,1,1,1,5.865239825543168
1,1,0,1,1,1,0,1,0,0,0,1,5.864027683169118
1,1,0,1,1,1,0,1,0,0,1,0,5.863287098433623
0,0,0,1,1,1,1,0,1,0,1,1,5.862708426253512
0,1,0,0,0,1,0,0,1,0,1,0,5.864464435349395
1,1,0,1,0,1,0,0,0,0,1,1,5.867330211346715
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,1,1,0,0,5.8635181569715105
0,1,0,0,0,1,1,1,0,0,0,0,5.867536515414046
1,1,1,1,0,1,0,1,1,1,1,1,5.7
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,1,0,1,0,1,0,1,0,1,0,5.863949854223269
1,0,0,1,0,1,0,1,1,0,0,1,5.863446254794864
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,0,1,0,0,1,1,1,0,0,5.866229675930895
0,0,1,0,1,1,1,1,1,0,1,0,5.8663320233775105
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,0,0,0,1,1,0,5.866275177385419
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,1,1,0,0,0,1,0,0,0,0,5.86614337185609
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,1,1,0,0,0,5.86785953325751
1,0,1,0,0,1,0,1,0,0,1,0,5.866102502588276
0,0,1,0,0,0,0,1,1,0,0,0,5.863497977761293
0,1,1,1,1,0,0,1,0,0,0,0,5.862803121852143
1,0,1,1,0,1,0,1,1,0,0,1,5.867668753051619
1,0,0,0,1,0,0,0,1,1,1,1,5.863460149098043
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,1,1,0,0,0,0,1,1,1,0,5.868452133376098
1,0,1,0,1,0,0,1,0,0,1,0,5.867777720665994
1,0,1,1,1,0,0,0,1,0,1,1,5.866133684347872
0,0,0,1,1,0,1,0,1,1,1,0,3.2
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,0,0,0,0,1,0,0,1,0,0,1,5.86591497665731
0,0,1,0,0,0,1,1,1,0,0,0,5.865498187755729
1,0,0,1,0,0,0,1,1,0,0,0,3.2
1,0,0,0,1,0,0,1,1,0,1,0,5.86587672987257
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,1,0,0,0,1,1,1,1,0,5.862181438977286
0,0,0,1,1,0,0,0,0,0,0,1,5.867768731029236
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,0,0,0,1,0,0,0,1,1,1,0,5.865692873002474
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,1,1,1,0,0,0,1,0,0,0,3.23
0,0,0,1,1,0,1,1,1,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,1,1,0,0,1,1,1,0,5.866301291087356
0,1,1,1,0,0,1,1,0,1,1,0,5.864803643142157
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,1,1,1,0,0,0,0,0,0,0,0,5.866087346531494
1,0,1,1,1,0,0,0,0,0,0,1,5.866548051218122
1,1,1,0,1,0,0,0,0,0,1,1,5.866709789721934
1,0,1,1,0,1,0,1,0,0,1,0,5.8622018442087604
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.866979325765925
0,0,1,0,0,1,0,1,0,1,1,0,5.862894841579483
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,1,0,0,0,0,0,5.867183480935995
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,1,0,1,0,0,0,1,0,0,5.867531862387683
0,0,0,1,0,0,0,0,0,1,1,1,5.864098662119666
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,1,0,0,0,1,1,1,5.865438536181892
0,1,1,1,1,0,0,0,1,1,1,1,3.19
0,0,0,1,1,0,1,1,0,0,0,1,5.866186460429179
0,0,1,1,0,1,1,1,1,1,1,0,5.69
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,1,1,1,1,1,0,5.864454098058707
1,0,1,1,1,0,0,0,0,0,0,0,5.862015785483297
0,0,1,0,0,0,0,0,1,0,1,0,3.2
