auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,0,1,1,0,0,0,0,1,0,19.302202745308506
1,0,0,0,1,0,0,0,0,1,1,1,19.3028850748046
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,1,1,0,0,0,0,19.305982620913987
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,1,0,0,1,0,0,0,0,1,0,1,19.305366993100634
1,0,1,1,1,0,0,0,0,0,0,1,19.302754591756937
1,1,0,1,0,0,0,1,0,0,1,0,19.302373978325235
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,1,0,1,0,0,19.30818580421799
1,1,0,0,1,0,0,0,0,0,0,0,19.308832185552326
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,1,0,0,0,0,0,0,1,0,1,19.30808427247526
1,0,0,1,0,0,0,1,0,0,0,0,19.301435530175254
1,0,0,1,0,0,0,0,1,0,0,1,19.30410131135809
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,1,0,0,0,0,0,0,0,1,19.307983293381135
1,1,0,0,1,0,0,1,0,0,1,1,19.305209659296032
1,0,0,0,1,0,0,0,0,0,1,1,19.304173456419033
1,0,1,0,1,0,0,0,0,1,0,0,19.301232855557707
1,0,0,1,0,0,1,0,0,0,0,1,19.302626426054328
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,1,0,0,1,0,0,0,0,19.30320559007692
1,0,0,0,1,0,0,0,0,1,0,1,19.308210447425648
1,1,0,0,1,1,0,0,0,0,0,0,19.30678134988195
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,1,0,0,1,0,0,1,1,1,1,1,19.30600126220902
1,1,1,1,0,1,0,0,0,0,1,0,14.95
1,0,1,0,0,0,0,0,0,1,1,1,19.30623026841408
1,0,0,0,1,1,1,1,0,0,0,0,19.307685143936823
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,1,0,1,1,0,1,19.308469298294174
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,0,1,0,19.30868733854197
1,0,0,0,1,0,1,0,0,0,1,0,19.306601890786542
1,1,0,0,0,0,0,0,1,0,1,1,19.301890566951812
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.301594264507454
1,0,1,1,0,0,0,0,0,0,1,0,19.30466287802545
1,0,1,0,0,1,0,0,0,0,0,0,19.30491574155354
1,1,0,1,0,0,0,0,0,0,1,0,19.304226297755218
1,0,0,0,1,0,1,0,0,1,0,1,19.301843602125942
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,1,0,0,1,0,0,19.301992547624156
1,0,1,0,0,1,0,1,0,1,0,0,19.307824199357757
1,1,0,0,0,0,1,0,0,0,0,0,19.30623065891508
1,0,0,0,0,0,1,1,0,1,0,1,19.30800547800889
1,0,0,0,1,0,1,1,0,0,0,0,19.3059770212188
1,0,1,0,1,0,0,0,0,1,0,1,19.30285700818645
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,0,0,0,0,0,1,0,1,19.302723510891923
