auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,1,1,1,1,1,0,0,0,17.24
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,1,1,1,0,1,0,0,0,0,0,0,14.95
0,0,1,1,1,0,0,0,1,1,0,0,14.81
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,1,0,1,0,1,1,1,0,0,17.31
1,0,1,1,0,1,1,1,1,0,0,1,17.3
1,0,1,0,0,1,0,1,1,1,1,1,17.48
1,1,0,1,0,0,0,0,1,1,1,1,19.305926130830233
0,0,0,1,0,0,1,1,1,1,1,1,19.307438317338416
1,1,0,1,0,1,1,1,0,0,0,1,19.303412732262696
0,1,1,0,1,0,1,1,1,0,1,1,19.30413949087575
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,0,0,1,1,1,1,0,0,0,0,1,19.306702466358185
0,0,0,1,0,0,1,1,0,1,0,0,19.308349589603726
1,1,0,1,0,1,0,0,0,1,0,0,19.30148791524182
1,1,0,0,1,0,0,1,0,1,1,0,19.304627587218828
0,0,1,1,0,0,1,0,1,0,0,0,19.307323794292728
1,1,0,1,0,0,1,0,1,1,0,0,19.303386701398654
0,0,1,1,0,0,0,0,1,1,1,1,19.306643585406942
1,0,1,0,0,0,0,0,0,1,0,1,19.30168594826456
0,0,1,1,0,1,0,0,1,1,0,0,19.30171682639197
0,0,1,0,0,1,1,0,1,0,0,0,19.306956092295326
0,1,0,1,1,1,1,1,1,1,0,1,19.307374015853984
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,1,0,1,0,0,1,0,19.307689862370935
0,1,1,0,0,0,0,0,1,0,1,1,19.306041844704342
1,0,0,1,0,1,0,0,1,0,0,1,19.305060231330792
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,1,0,0,0,1,1,1,19.30133241634129
1,0,0,0,0,1,0,1,1,1,0,1,19.308925651138683
1,0,1,0,0,1,0,0,1,1,0,0,19.307744857705124
0,0,1,1,1,0,0,1,1,1,1,1,19.30240862830424
1,0,0,0,0,0,0,1,0,1,0,1,19.307057333729617
1,0,1,1,0,1,1,1,1,1,0,1,19.304432042200233
1,1,0,1,1,0,0,0,1,0,0,0,19.30396293104883
0,1,0,1,0,0,1,0,0,1,0,0,19.301057335213272
0,1,0,1,1,0,0,1,1,1,1,1,14.89
0,1,0,1,1,0,0,0,1,1,0,0,19.30132305392684
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,1,0,0,1,0,1,0,19.30379866502257
1,0,0,0,1,1,0,0,0,1,0,0,19.307250967373225
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,1,0,0,1,0,0,19.301721234748243
1,1,1,1,0,0,0,0,0,1,1,1,19.305179443021554
1,0,0,0,1,1,1,1,1,1,0,0,19.30353826011388
0,0,1,0,1,0,0,1,1,1,0,0,19.306371168251882
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,1,0,0,0,0,1,1,1,0,1,19.302419217970787
1,0,1,1,0,0,0,1,1,1,1,0,19.304806285997127
0,1,0,1,1,1,1,1,1,0,1,1,19.301034925574967
1,1,1,0,0,0,0,1,0,0,0,0,19.306568595067283
1,1,0,1,1,0,1,1,0,0,1,0,19.3051112566487
0,1,0,1,0,1,0,1,1,1,0,0,19.301593436529796
0,1,0,1,0,0,0,1,1,1,1,1,19.301912725979935
1,0,0,1,0,0,1,0,1,0,0,0,19.30620207354954
0,0,0,0,0,0,0,0,1,0,1,1,14.83
0,1,0,1,0,0,1,0,0,0,0,1,19.308895594456803
1,0,0,1,1,0,0,1,1,1,1,0,8.92
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,0,1,1,0,0,0,1,0,0,1,19.305492454337582
1,0,0,0,1,0,1,1,0,1,0,1,19.30632407247428
1,0,0,1,1,0,1,0,0,1,0,0,19.305745377239695
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,1,1,1,0,0,1,0,1,0,0,19.302853137268045
1,1,1,1,0,1,0,0,0,1,0,1,19.30877661777007
1,1,0,0,1,0,1,0,0,0,0,1,19.305644311275586
1,1,1,1,0,1,0,0,0,1,0,0,19.301061492281885
1,1,0,0,0,1,0,0,0,1,0,0,19.302101704975495
0,0,0,0,1,0,1,0,0,1,0,0,19.30578472478276
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,1,1,1,0,0,1,0,0,0,1,19.30143251060873
1,0,0,0,0,0,1,1,0,1,0,0,19.303597855171663
1,0,1,0,1,1,1,0,0,0,0,0,19.305960630055424
0,0,1,1,1,1,0,0,1,1,0,0,19.29
1,0,1,0,0,0,0,1,0,1,1,0,19.30360577483772
1,0,1,0,0,0,0,1,0,1,1,1,19.303125921684014
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,0,0,1,0,0,0,1,1,0,0,0,19.302849659732377
1,0,0,1,1,0,0,1,1,1,0,1,8.88
0,1,1,1,1,0,0,0,1,1,1,1,14.85
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,1,1,1,0,0,0,1,0,1,1,19.30216004294232
1,0,0,0,0,0,0,0,1,1,0,0,19.301420638519193
0,1,0,1,0,1,0,0,0,1,0,0,19.30334061089547
