auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,1,1,1,0,0,0,1,1,0,0,14.81
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,0,0,0,1,1,1,1,1,0,0,0,17.24
1,0,1,1,0,1,1,1,1,0,0,1,17.3
1,0,1,1,0,1,0,1,1,1,0,0,17.31
1,0,1,0,0,1,0,1,1,1,1,1,17.48
0,0,0,0,0,1,0,1,1,1,1,0,19.17
1,1,0,1,0,1,0,0,0,1,0,0,19.30148791524182
1,0,1,0,0,0,0,0,0,1,0,1,19.30168594826456
0,0,1,1,0,1,0,0,1,1,0,0,19.30171682639197
1,1,0,1,0,0,1,0,1,1,0,0,19.303386701398654
1,1,0,1,0,1,1,1,0,0,0,1,19.303412732262696
0,1,1,0,1,0,1,1,1,0,1,1,19.30413949087575
1,1,0,0,1,0,0,1,0,1,1,0,19.304627587218828
