iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.83
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.67
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.75
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.65
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.69
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.67
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,90,0.9443828848152903
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,10,0.9412283299574932
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.9481905464237084
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.9467716684169452
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9477794204015718
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,10,0.9474644821708983
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9444283765461344
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,90,0.9427812739073078
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,90,0.9476604990127636
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,90,0.9413381608828811
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.64
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.68
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.66
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.65
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.61
