auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,1,0,0,1,0,944.2343940479446
1,0,0,0,1,0,0,0,0,1,0,1,944.2374925899876
1,1,0,1,0,1,0,1,0,1,0,0,944.234320405183
1,1,0,1,0,0,1,0,1,1,0,1,944.2345920546508
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,0,0,0,1,1,0,1,0,1,944.2322735646392
1,1,0,1,0,0,1,1,0,1,0,0,944.2345739243146
0,1,1,0,0,0,0,1,0,1,1,1,944.2380939553849
1,0,0,0,0,0,0,1,0,1,0,1,944.2321311207075
1,1,0,1,0,0,1,0,0,1,1,1,944.2369548656768
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,1,0,0,0,1,0,0,0,0,944.2368805540107
1,1,1,0,0,0,0,1,1,1,0,0,944.2342178661369
1,1,0,0,0,0,1,1,0,0,0,0,944.2344332613591
1,1,1,0,0,0,0,1,0,0,0,0,944.2357310630259
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,1,0,0,0,0,0,0,1,1,1,1,19.15
1,0,0,1,0,0,0,0,0,1,0,1,944.2373253446294
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,1,0,0,0,0,0,1,0,0,0,1,944.2336267737542
1,0,1,0,1,0,0,1,0,1,0,0,944.2386722545602
1,1,1,0,0,0,0,1,0,0,0,1,944.238213064598
1,1,1,0,0,0,1,1,0,0,0,0,944.2313486015645
1,0,0,1,0,1,0,0,0,1,0,1,944.2311829562607
1,0,0,0,0,0,1,1,0,1,0,1,944.2345160168218
1,0,0,1,0,0,1,0,0,0,0,0,944.2321005139069
0,1,0,0,0,0,0,1,0,1,0,0,944.2341227608396
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,1,0,0,0,0,1,0,0,0,0,1,944.2380237066591
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,1,0,0,0,0,0,0,0,1,0,1,944.2317251463243
1,1,0,1,0,0,0,1,0,0,0,0,944.2323164470756
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,0,1,0,1,0,1,0,1,944.2373409982841
0,1,0,1,0,0,0,1,0,0,0,1,944.2332514392785
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,1,0,0,0,0,1,0,1,944.235131903657
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,1,0,0,1,0,1,1,0,0,944.235883474744
0,0,0,0,0,0,0,1,0,1,0,1,944.236578495139
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,0,0,1,0,0,1,0,0,1,0,1,944.231860981683
0,0,0,0,1,0,1,0,0,1,0,0,944.2373038127184
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,1,0,0,1,0,0,1,0,1,944.2346636884848
1,1,0,1,0,0,0,0,0,0,1,0,944.232273470422
1,0,0,0,1,1,0,0,0,1,0,0,944.2361494284113
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,0,0,0,0,0,0,0,1,1,0,944.2352497930968
0,1,0,0,0,1,0,0,0,1,0,0,912.25
1,1,0,0,1,0,1,0,0,0,0,0,944.2345871368501
1,1,0,0,1,0,0,0,0,0,0,0,944.2340234061182
1,0,0,1,0,0,0,1,0,0,1,0,944.2344698170784
