write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,63826,34805,35485,22259,25245,41941,40750,29081,22868,46141,14,51705,1,61153,0,1,1,0,561,71597.52
write,1,linux-sysepoll,0,0,0,0,1,0,1,1,63826,34805,41144,22259,25245,41941,40750,29081,22868,46141,14,51705,1,61153,1,0,1,1,561,71597.52
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,4362,2,44332,1,2925,0,1,0,0,2255,70349.51
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,26754,10078,56080,51548,43409,11516,4362,2,44332,1,2925,0,1,0,0,2255,70349.51
writev,1,linux-sysepoll,0,0,0,0,1,0,2,1,50154,59019,30170,31821,10078,56080,51548,63758,11516,57148,2,44332,1,2925,0,0,0,0,2255,70349.51
write,1,select,0,1,1,1,1,0,1,2,17876,59019,30170,31821,10078,56080,51548,45928,48929,60937,5,46420,1,33919,0,1,0,0,2177,67498.15
write,0,linux-sysepoll,0,1,0,1,1,1,2,2,17876,59019,30170,31821,10078,56080,51548,45928,48929,62212,5,46420,1,33919,0,1,0,0,2177,67498.15
write,0,poll,0,1,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,13208,14,45633,1,61153,1,1,0,1,28,67219.16
write,1,select,1,1,1,0,1,0,2,2,60277,14448,18534,33954,2536,39712,50506,14916,35411,6403,11,30205,1,3691,0,1,0,1,2182,65328.69
write,1,select,1,1,1,0,1,0,2,2,60277,14448,18534,33954,2536,60592,50506,14916,35411,6403,11,30205,1,3691,0,1,0,1,2182,65328.69
write,1,select,1,1,1,0,1,0,1,2,60277,14448,2499,33954,2536,39712,50506,14916,35411,6403,11,30205,1,3691,0,1,0,1,2182,65328.69
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,60277,14448,18534,33954,2536,39712,50506,14916,35411,6403,11,30205,1,3691,0,1,0,1,2182,65328.69
write,1,select,1,1,1,0,1,0,2,2,60277,13862,18534,33954,2536,39712,50506,14916,35411,6403,11,30205,1,3691,0,1,0,1,2182,65328.69
write,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,30205,1,7302,1,0,1,1,1123,64615.43
writev,0,libev,0,1,0,0,1,0,1,2,53980,24306,35008,13083,12306,13764,24116,2060,44724,511,10,15409,1,7302,1,0,1,1,1123,64615.43
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,60277,14448,18534,33954,2536,13020,50506,14916,51916,6403,11,30205,1,7302,1,0,1,1,1123,64615.43
write,1,linux-sysepoll,0,0,1,0,1,1,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,39127,1,65237,1,1,0,1,1203,64523.94
write,0,poll,0,0,0,1,1,0,2,2,13014,34805,35485,22259,25245,41941,29825,29081,22868,46141,10,7752,1,3691,0,1,0,1,2182,63875.16
write,1,select,0,1,1,1,1,0,1,2,17876,59019,19008,31821,10078,56080,51548,5341,11516,60937,11,30205,1,7302,1,1,1,1,1123,63503.62
write,1,select,0,1,1,1,1,0,1,2,17876,59019,30170,31821,10078,56080,51548,45928,48929,60937,5,46420,1,7302,1,0,1,1,959,63503.62
