write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
write,1,libev,1,1,1,0,1,0,2,0,47863,613,11095,32866,28965,19209,1109,62760,6572,4362,2,44332,1,2925,0,1,1,0,2255,61983.99
sendfile,1,select,1,1,1,0,1,0,0,2,60277,14448,18534,33954,2536,39712,50506,14916,51916,6403,11,30205,1,7302,1,0,1,1,1123,59440.59
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,58411.61
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58346.02
write,0,select,0,1,0,0,1,1,1,0,48236,29473,32953,50824,25412,56594,34992,54963,58958,12038,11,13210,1,59250,1,1,1,1,1328,56731.85
write,1,select,1,0,1,1,1,1,0,2,13298,4207,23926,60682,11235,8047,37681,58281,14656,13482,6,41535,0,24999,1,0,0,0,448,53776.85
writev,1,libev,1,0,0,1,1,1,0,2,7930,8688,7811,61314,30657,7825,35610,65312,34829,49363,13,14061,0,3214,1,0,1,1,2355,52365.39
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50438.22
writev,0,libev,0,0,0,0,1,0,1,2,53980,24306,35008,33989,12306,13764,24116,2060,44724,511,10,7752,1,3691,0,1,0,1,2182,50319.87
writev,1,libev,1,1,0,0,1,0,0,0,15822,56312,59711,46247,23123,37243,7065,50285,29963,32788,8,19953,0,17431,1,1,0,1,2024,49637.74
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,0,26767,31614,25513,47853,23926,22401,61937,33452,11866,11131,16,29568,0,11790,1,1,0,1,233,43816.5
writev,1,libev,1,0,1,1,1,1,1,2,34319,63247,18135,35414,17707,16103,32532,24593,30115,22810,1,14330,0,39027,0,0,1,0,2014,37626.83
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,37524.79
writev,1,libev,0,1,1,0,1,1,2,1,51761,64344,65096,61855,14963,9459,2112,30016,48996,20406,8,4480,0,3214,0,1,1,0,561,31969.15
writev,0,poll,0,1,0,0,0,1,0,2,47640,14763,56404,41228,16369,5527,36743,64298,48971,9844,9,13635,0,6946,0,0,1,0,747,12770.67
writev,0,poll,0,1,0,0,0,0,2,0,38414,36485,16080,2411,31640,41129,11076,64699,20374,32996,11,42530,1,48527,1,1,0,0,2335,12683.78
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12180.4
write,1,poll,1,0,0,0,0,0,0,0,26876,10138,9562,28721,14360,31576,46972,54496,64727,35235,7,37217,1,58859,0,1,1,0,1651,12010.53
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11970.41
writev,1,poll,1,0,0,1,0,0,2,1,24871,33727,12841,10933,5466,1251,26773,26338,159,1790,4,21301,0,52394,1,1,1,1,1545,11954.93
