write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,4362,2,44332,1,2925,0,1,0,0,2255,70349.51
write,1,select,0,1,1,1,1,0,1,2,17876,59019,30170,31821,10078,56080,51548,45928,48929,60937,5,46420,1,33919,0,1,0,0,2177,67498.15
write,1,select,1,1,1,0,1,0,2,2,60277,14448,18534,33954,2536,39712,50506,14916,35411,6403,11,30205,1,3691,0,1,0,1,2182,65328.69
write,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,30205,1,7302,1,0,1,1,1123,64615.43
writev,0,libev,0,1,0,0,1,0,1,2,53980,24306,35008,13083,12306,13764,24116,2060,44724,511,10,15409,1,7302,1,0,1,1,1123,64615.43
write,1,linux-sysepoll,0,0,1,0,1,1,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,39127,0,37720,0,0,1,1,2355,63447.96
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,56066,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,1,1203,62668.06
write,1,libev,1,1,1,0,1,0,2,0,47863,613,11095,32866,28965,19209,1109,62760,6572,4362,2,44332,1,2925,0,1,1,0,2255,61983.99
sendfile,1,select,1,1,1,0,1,0,0,2,60277,14448,18534,33954,2536,39712,50506,14916,51916,6403,11,30205,1,7302,1,0,1,1,1123,59440.59
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,22868,46141,14,51705,1,61153,0,1,1,0,561,58626.16
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,58411.61
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58346.02
write,0,select,0,1,0,0,1,1,1,0,48236,29473,32953,50824,25412,56594,34992,54963,58958,12038,11,13210,1,59250,1,1,1,1,1328,56731.85
write,0,select,0,1,1,0,1,1,1,0,48236,29473,32953,50824,25412,56594,34992,54963,58958,12038,10,7752,1,3691,0,1,0,1,2182,56731.85
sendfile,1,select,1,1,1,0,1,0,0,2,60277,14448,37200,33954,2536,39712,50506,14916,51916,6403,5,46420,1,65237,0,1,0,0,2177,55689.45
write,1,select,1,0,1,1,1,1,0,2,13298,4207,23926,60682,11235,8047,37681,58281,14656,13482,11,30205,1,7302,0,0,1,1,1123,54739.58
write,1,select,1,0,1,1,1,1,0,2,13298,4207,23926,60682,11235,8047,37681,58281,14656,13482,6,41535,0,24999,1,0,0,0,448,53776.85
write,1,libev,0,1,1,1,1,0,2,0,8451,613,11095,32866,28965,19209,1109,62760,6572,60937,5,46420,1,65237,0,1,1,0,2177,53178.2
writev,1,libev,1,0,0,1,1,1,0,2,7930,8688,7811,61314,30657,7825,35610,65312,34829,49363,13,14061,0,3214,1,0,1,1,2355,52365.39
writev,1,libev,0,0,0,1,1,1,0,2,1113,8688,7811,1664,30657,7825,35610,65312,34829,49363,13,14061,0,3214,1,0,1,1,728,52365.39
