NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,14.64
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
0,0,0,0,0,0,0,1,1,1,1,1,0,48,160,2,27.45888080710319
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.12
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,14.64
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,27.452792469510936
1,1,1,1,0,1,1,0,0,1,0,0,1,8,8,0,27.452314395811555
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,27.45811862871894
0,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,27.453626491476072
0,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,27.4529400485614
1,0,1,1,1,1,1,0,1,1,1,0,1,8,160,0,27.45599207690543
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,2,27.451211565372788
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,27.456341647736057
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,27.458176628347534
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,0,27.454476714818156
1,0,1,0,0,0,0,0,1,1,1,0,0,44,8,0,27.457402718959752
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,27.455059565000607
1,0,0,0,0,1,0,0,1,0,0,1,0,22,8,0,27.45170825320676
1,0,1,0,0,0,0,1,1,1,1,0,0,8,320,0,27.451973160228462
1,1,1,1,0,0,0,0,0,1,0,1,1,8,160,0,27.452932760059362
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,27.45652412942797
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,27.45565287784432
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,1,27.45106700190865
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,27.454392252989706
