auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,0.800022,0
1,1,0,1,0,1,0,0,0,0,1,0,0.800022,0
1,1,1,1,0,1,1,1,0,1,0,0,0.800022,0
0,1,1,1,1,1,1,0,0,0,1,0,1.077767,0
1,1,1,1,0,1,1,1,0,1,1,1,0.800022,0
0,1,0,1,0,1,0,0,0,0,1,0,1.077767,0
1,1,0,1,0,1,1,1,0,1,1,0,0.800022,0
1,1,1,1,0,1,0,0,0,0,1,1,0.800022,0
0,1,1,1,1,1,1,1,0,0,1,0,1.0222,0
1,1,1,1,0,1,0,0,0,1,1,0,0.800022,0
1,0,0,0,0,1,1,0,0,1,1,0,1.311106,0
1,0,0,1,0,1,0,0,0,0,0,1,1.044433,0
1,0,1,1,1,1,1,0,0,1,0,0,1.044433,0
1,0,0,1,0,1,0,0,0,0,0,0,1.044433,0
1,0,0,0,0,0,0,0,0,1,0,0,1.511122,0
1,0,0,0,0,0,0,0,0,0,1,0,1.659278,1
1,0,0,0,0,0,0,0,0,0,0,1,1.877797,1
1,1,1,1,0,0,1,1,0,1,0,1,1.044433,0
1,1,0,0,0,0,0,0,0,0,1,0,1.933322,1
1,1,0,0,1,0,0,1,0,1,0,0,1.044433,0
1,0,0,1,1,0,0,0,0,1,0,0,1.7778,1
1,0,0,0,0,0,0,1,0,1,0,0,1.944458,1
0,0,0,0,0,0,0,0,0,0,0,1,1.244444,0
1,0,0,0,0,0,0,0,0,1,0,1,1.748178,1
1,0,0,0,1,0,0,1,0,1,0,0,1.355578,0
1,0,0,0,1,0,0,1,0,1,0,1,1.355578,0
1,0,0,0,0,1,0,0,0,0,0,0,1.244444,0
0,1,1,1,1,0,1,0,0,0,1,0,1.077778,0
0,1,0,1,0,0,0,0,0,0,1,0,1.077778,0
0,1,1,1,1,0,1,1,0,0,1,0,1.077778,0
0,0,1,1,1,1,1,1,0,0,1,0,1.099989,0
0,0,1,1,1,1,1,0,0,0,1,0,1.099989,0
0,1,0,0,1,1,0,0,0,0,0,0,0.799956,0
1,0,0,0,0,0,0,0,0,1,1,0,1.540778,1
1,0,0,0,0,0,0,0,0,0,1,1,0.955578,0
1,0,0,0,0,0,0,0,0,1,1,1,1.466661,0
1,0,0,0,0,0,0,1,0,0,1,0,1.711122,1
0,0,1,1,0,1,0,0,0,0,1,0,0.955578,0
0,0,0,0,0,0,0,0,0,1,1,0,0.955578,0
0,0,0,0,0,0,0,0,0,1,1,1,0.955578,0
1,1,0,1,0,0,0,0,0,1,0,0,1.955572,1
1,1,0,1,1,0,0,0,0,1,0,0,1.955572,1
1,0,0,0,1,0,0,0,0,0,0,0,1.644489,1
1,0,0,0,0,0,1,0,0,0,1,1,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5333,0
0,0,0,1,0,0,0,0,0,0,1,1,1.5333,0
1,0,0,0,0,0,1,0,0,1,0,0,1.5333,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5333,0
1,0,0,0,1,0,1,0,0,1,0,0,1.5333,0
0,0,0,0,0,0,1,1,0,0,0,0,1.5333,0
1,1,0,1,0,0,0,0,0,0,0,0,1.822211,1
1,1,0,1,1,0,0,0,0,1,1,0,1.822211,1
1,1,1,0,0,0,0,0,0,0,0,0,1.822211,1
1,1,0,1,0,0,0,1,0,1,0,0,1.822211,1
1,1,0,0,1,0,0,1,0,0,1,0,1.822211,1
1,1,0,0,0,0,1,0,0,1,1,0,1.822211,1
1,1,0,0,0,0,0,0,0,1,0,0,1.822211,1
