encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,1,1,0,1,1,1,1,0,45.87103274266506
0,1,0,0,0,1,1,0,0,1,1,45.878198529579265
0,1,1,0,1,1,0,0,1,0,0,45.87854753322219
1,1,1,0,0,1,1,1,0,1,1,45.87162511718073
1,1,1,1,0,1,1,0,1,1,0,45.87148451048697
1,1,0,1,1,0,0,0,0,0,1,45.875369974702934
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,1,0,0,0,0,45.875742609353374
0,0,0,1,0,1,0,0,1,0,0,45.874775143298535
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,0,0,1,1,0,1,0,0,45.87461588120062
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,1,0,1,0,0,45.873166329708674
1,0,0,0,0,0,0,1,1,0,0,45.87575902159977
0,0,1,0,1,0,1,0,1,0,0,45.87384274380638
1,1,0,0,0,0,0,0,0,1,0,45.87292565219066
0,0,0,0,0,0,0,0,1,0,0,45.87245166417755
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,0,1,0,0,0,1,1,45.87353232899152
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,1,0,0,0,1,0,0,45.87377925694549
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,1,0,1,1,45.87865774717987
1,0,0,1,1,0,0,0,0,0,0,45.87411107722486
1,0,0,0,0,0,0,0,0,0,0,45.871450151177434
1,1,0,0,1,0,1,0,1,1,0,45.87709544311621
0,0,0,0,1,1,0,0,0,0,0,45.87452282797586
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,1,0,1,0,0,45.87868962768059
0,1,0,0,1,1,0,0,0,0,0,45.875640888870315
0,0,0,0,1,0,1,0,0,1,0,45.87741386418499
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,0,0,0,0,1,1,45.87725481313777
1,0,0,0,0,1,1,0,1,1,0,45.8732467221548
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,0,0,1,1,1,0,45.87526063927318
1,0,1,1,0,0,0,0,0,0,1,45.877464312901274
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,1,1,0,0,1,0,1,0,45.87336645285378
0,1,0,0,0,0,0,1,0,1,0,45.877097644674926
0,0,0,0,1,1,0,0,0,1,0,45.87489955756191
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,1,0,1,0,0,45.87561993900917
1,0,0,0,0,0,0,0,1,1,0,45.872368621701966
1,0,1,0,0,0,0,0,1,0,1,45.872391850091844
0,1,0,0,1,1,0,1,0,1,1,45.87376064457285
1,0,0,0,0,0,0,0,0,1,0,45.87312105246146
1,1,0,0,0,0,0,0,0,0,0,45.87310184141747
1,0,1,0,1,0,0,0,1,0,0,45.878700569218545
1,1,1,0,1,0,0,0,0,1,0,45.8754937890092
1,0,0,0,1,1,0,0,1,0,0,45.873907991051155
1,0,0,1,0,0,0,0,1,1,1,45.874598642615226
0,0,0,1,1,0,0,0,1,0,1,45.874761224859135
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,1,0,1,0,0,45.87289261780395
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,1,0,0,1,0,45.87238796930054
0,0,0,0,1,1,0,0,1,1,0,45.87782412331274
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,0,0,0,0,1,0,1,45.87556998856236
