NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,9.05
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,6.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,1,1,0,1,1,0,1,1,1,0,48,160,0,12.551569919925273
0,1,0,1,0,0,0,1,1,0,1,0,0,48,8,1,12.55170617941089
0,0,1,1,1,0,0,1,1,1,1,0,0,44,320,1,12.552638523529195
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.555887039090349
1,0,1,0,1,1,0,1,1,1,1,0,1,44,160,2,12.5552792425254
0,1,1,1,0,1,1,1,0,0,1,1,1,8,8,2,12.556196871772924
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,12.555786062609302
0,0,1,0,1,0,1,0,1,0,0,0,1,8,8,1,12.556359190089998
1,0,0,0,0,1,1,0,0,1,0,0,1,22,320,2,12.552844738208542
0,1,0,1,1,0,0,1,0,1,0,0,1,8,8,2,12.554779738991925
0,1,1,1,0,1,0,1,1,0,1,1,0,8,160,0,12.554716569662283
1,1,1,0,1,0,1,0,0,0,1,1,1,8,8,0,12.554058388603949
1,0,0,1,1,1,0,0,1,0,1,1,1,44,8,1,12.557290727987818
1,0,0,1,0,0,1,1,1,1,0,1,1,44,8,1,12.55130363052966
1,1,1,1,0,1,1,0,1,1,0,1,1,22,320,0,12.551235582997192
1,1,1,0,0,1,1,0,1,0,1,0,1,22,320,2,12.557549612536146
0,0,1,1,1,1,0,1,1,1,1,0,0,48,160,1,12.558885615896054
0,1,1,1,0,0,1,1,1,0,0,0,0,22,160,2,12.55598297374249
1,1,1,0,0,1,0,0,0,0,0,0,1,8,320,2,12.55122836049594
1,0,0,1,1,1,0,0,1,1,1,0,0,22,160,2,12.5532891770496
0,1,0,1,0,1,1,1,1,0,1,0,1,48,320,2,12.558794836629454
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,12.55538734747407
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.558292825651346
0,1,0,1,1,0,1,1,1,0,1,0,1,48,320,2,12.551592096556517
0,1,1,1,1,1,1,1,1,1,1,0,0,44,320,2,12.554149199836958
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,2,12.551026091398336
0,1,0,1,1,1,1,1,1,0,1,0,1,44,320,2,12.55583461363594
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,12.552300428575155
0,0,0,1,1,1,1,1,1,1,1,0,1,48,320,2,12.551103233857804
0,1,0,1,1,1,1,1,1,0,1,0,1,22,320,2,12.558828536295861
0,1,0,0,1,1,1,1,1,0,1,0,0,8,320,2,12.557126467564437
0,1,0,0,1,1,1,1,1,0,1,0,0,48,320,2,12.557057350752414
0,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,12.553787419059484
0,1,0,1,1,1,1,1,0,0,1,0,1,48,320,2,12.55315352643253
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,0,12.551079333775398
0,1,0,0,1,1,1,1,1,0,1,0,1,48,320,2,12.55423266887659
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,1,12.551734613139146
0,1,0,1,1,1,1,1,1,0,1,0,1,48,8,2,12.558411869522924
0,0,0,1,1,1,1,1,1,0,1,0,1,48,320,2,12.553511384784521
0,1,0,1,1,0,1,1,1,0,1,0,0,48,320,2,12.554984958002793
0,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,12.557186766406728
0,1,0,1,1,1,1,1,1,1,1,0,1,48,320,0,12.555681239160325
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,2,12.555134772510398
0,1,0,1,1,1,1,0,1,0,1,0,1,22,320,2,12.556488068483802
0,1,0,0,1,1,0,1,0,0,1,0,1,48,320,2,12.557540265954444
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,12.55348956909786
0,1,0,1,1,1,1,0,1,0,1,0,1,48,320,2,12.55259530121737
1,1,0,1,1,1,0,1,1,0,1,0,1,48,320,2,12.553542144682044
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,0,12.55631195987781
0,1,0,1,1,1,1,1,1,0,1,0,1,48,8,0,12.558820200038793
0,1,0,1,1,1,0,1,1,0,1,0,1,22,320,2,12.554406972158667
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,0,12.555145699985548
0,0,0,1,1,1,1,1,1,0,1,0,1,48,160,2,12.553464298369631
0,1,0,1,1,1,1,1,1,0,1,1,1,48,160,2,12.552926067743044
0,1,0,1,1,1,0,1,0,0,1,0,1,44,320,2,12.552852429471143
0,1,0,1,1,0,1,1,1,0,1,0,1,48,160,2,12.55351760497674
0,1,0,1,1,1,1,1,0,0,1,1,1,48,8,2,12.551280228120396
0,1,0,1,1,1,0,1,1,0,1,0,1,48,160,2,12.554737507165967
0,1,0,1,1,1,1,1,1,0,1,0,1,44,320,1,12.551908997381664
0,1,0,1,1,0,1,0,1,0,1,0,1,48,320,2,12.556683664065106
0,1,0,1,1,1,1,1,1,0,0,0,1,48,320,2,12.552088685353134
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,12.55249838996159
0,1,0,1,1,1,0,1,1,0,1,0,0,48,320,2,12.55421969873946
0,1,1,1,1,1,1,1,0,0,1,0,1,48,320,2,12.551403944331755
0,1,0,1,1,0,1,1,1,0,1,0,1,22,320,2,12.554024293539225
0,0,1,1,1,1,1,1,1,0,1,0,0,48,320,2,12.55160074401134
0,0,0,1,1,1,1,1,1,0,1,1,1,48,320,2,12.556780800909781
0,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,12.557786625210543
0,1,0,1,0,1,1,0,1,0,1,0,1,48,320,0,12.55116313665707
0,1,0,1,1,0,0,0,1,0,1,0,1,48,320,2,12.555841433099022
0,1,1,1,0,1,1,1,1,0,1,0,1,48,320,2,12.555375923671788
0,1,0,1,0,1,1,1,1,0,1,1,1,48,320,1,12.551473389155081
0,1,0,1,1,1,1,1,1,1,1,1,1,48,320,2,12.558718928145332
0,1,0,1,0,1,1,1,0,0,1,0,1,48,320,2,12.558168991248193
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,0,12.558064065336325
0,1,0,1,1,1,1,1,1,0,0,0,1,44,320,2,12.551736316270375
0,1,0,1,1,1,1,0,1,0,1,0,1,44,320,1,12.558758000828
0,1,0,1,1,1,1,1,1,1,1,0,0,48,320,2,12.55588169939361
1,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,12.551844964445932
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,12.558506538290764
