iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.59
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.6714027380053469
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,10,0.6752000071116531
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.6720876725648689
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6784794031746711
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.6754870755885394
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.6765088084295772
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.6779218332469615
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6767327080953213
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6711729688275859
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.6765966710112976
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6774001214871447
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.6742089641632475
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,90,0.6774714849546688
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6712004569895645
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,90,0.6734451437535988
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6712067962816213
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6715236877934945
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,0.6786457159849533
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.6748094494638777
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,90,0.6723402760595569
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6742023300244512
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6780983428452887
1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,10,0.6723198955209525
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6726522465492926
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6754424471351635
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6719773225080469
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6758863523190771
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,0.6721996907047796
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,90,0.6713034630306861
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,90,0.678490183793799
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.54
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6784006009325225
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6778144989050345
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.675528795280052
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6728121340159899
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6757772188668092
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6770099401203696
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.6778449838796363
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.6788323074904392
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.675541073943555
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,90,0.6778875977375336
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6734396113943907
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,90,0.6780993574221902
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6761180430356627
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.671032439320139
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6788003037503891
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6730004886743514
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6758968513267966
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,90,0.6733976605211186
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.675492820896166
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,0.6779316322591581
0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,90,0.6769862416292151
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6727419343124685
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.49
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.673669941986056
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6743916250831066
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,90,0.6776119900513985
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,90,0.6772187123147272
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6742094271541672
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,0.673833511508214
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,90,0.6730262302274711
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,90,0.6784778305103207
