OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26379.5999771377
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,25574.4666193539
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,28395.849992901
0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,23312.97184071182
0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,23312.972125609413
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,23312.972831344647
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,23312.971894278344
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,23312.973820547042
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23312.973644150632
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,23312.972437448352
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23312.96856536848
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23312.97203724151
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,23312.969407688815
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,23312.972854338084
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,23312.971897206888
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,23312.975201915535
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23312.968599950367
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,23312.970787122867
