auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,0,1,0,1,1,0,4.672725324530297
0,0,0,1,1,1,1,0,1,0,0,0,4.672142950633174
0,0,1,1,1,1,1,0,0,1,0,1,4.677893910107215
0,1,0,1,1,0,0,1,1,1,0,1,4.677235937969644
1,0,1,0,1,0,1,0,1,1,1,0,4.677554892268099
1,0,1,0,0,0,0,1,0,0,1,0,4.673758869035484
0,1,1,0,1,1,1,0,1,1,0,1,4.674366779088037
0,0,0,0,0,1,0,1,1,1,1,1,4.6778809915441375
0,0,1,0,1,0,1,0,0,1,1,0,4.671455792449281
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,1,0,1,1,1,0,0,1,4.674279147616469
1,0,1,0,0,1,0,0,0,0,1,1,4.677181091100494
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,1,1,0,1,0,0,1,1,1,0,4.671290187662283
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,0,1,1,1,1,1,4.676905663985492
1,0,0,0,1,0,0,1,0,1,1,0,4.67593163385413
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,1,0,1,0,1,4.6752278833553955
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,1,1,0,1,0,0,1,0,4.673037752229622
1,1,0,1,0,0,0,0,0,0,1,1,4.54
0,0,0,0,1,0,0,0,1,0,1,1,4.678088231228971
0,0,0,0,1,0,0,0,0,1,0,1,4.672154094893478
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,0,1,1,0,0,1,1,4.673501446074701
1,0,0,1,0,0,0,0,0,1,1,1,4.671544223212992
1,0,0,0,1,0,0,1,0,0,0,0,4.677233139949141
0,0,1,0,1,0,0,0,0,0,1,1,4.677518284680568
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,1,0,0,1,0,1,0,4.672093800579551
1,0,0,0,1,0,0,0,1,0,1,0,4.677337355193357
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,0,1,0,0,1,0,4.6762842142867544
1,0,1,0,0,0,0,0,0,0,0,1,4.677623764391929
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,1,0,1,0,0,1,0,4.678554679665848
1,0,0,1,1,1,0,0,0,1,1,1,4.671001246234835
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,0,0,1,1,1,0,0,0,0,0,0,4.674705102640171
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,1,0,1,0,0,4.677336012489624
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,1,1,0,0,0,0,1,4.67781994049066
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,1,0,0,1,0,1,0,4.6725354382432505
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,0,0,0,1,1,0,0,0,1,1,0,4.677339189617128
0,0,1,1,1,0,0,0,0,0,1,0,4.674964169432783
1,1,0,0,1,1,0,1,0,0,0,0,4.675489647490879
1,0,0,1,1,1,0,1,0,0,1,1,4.671513016304714
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,0,0,1,1,0,0,0,0,1,0,4.674317114312459
1,0,0,1,1,1,0,0,0,0,0,0,4.67796727873966
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,1,1,1,0,1,1,0,4.677518316403062
1,0,0,0,0,1,0,0,1,0,0,1,4.67399426391589
0,0,0,1,0,1,1,1,0,1,1,0,4.6716014546209745
1,0,1,1,1,0,0,0,0,0,0,0,4.674828326978951
0,1,0,0,1,0,1,0,0,1,0,0,4.6758364003038375
1,0,1,0,0,1,0,0,0,0,0,0,4.674732133868111
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,1,1,0,0,0,0,0,0,4.678884181957441
1,0,1,0,0,1,1,0,0,1,1,1,4.672725590269027
