auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,1,0,1,0,0,1.423843,1
1,1,0,1,0,0,0,1,0,1,0,1,1.423843,1
1,1,1,1,1,0,1,1,0,1,0,1,1.423843,1
1,1,0,1,0,0,0,0,0,1,0,0,0.841314,0
1,1,0,1,0,0,0,0,0,1,1,1,2.166989,1
1,1,0,1,0,0,0,1,0,1,0,0,0.841314,0
1,1,0,1,1,0,0,1,0,1,1,1,2.028571,1
1,1,0,1,1,0,0,0,0,1,0,0,0.841314,0
1,1,1,1,1,0,0,1,0,1,1,1,2.166989,1
1,1,0,0,0,0,0,1,0,1,0,0,2.311114,1
1,0,0,1,0,0,0,0,0,1,0,0,1.317471,0
1,0,0,1,0,0,0,1,0,1,0,1,1.317471,0
1,0,0,1,0,0,0,1,0,1,0,0,1.317471,0
1,0,1,0,0,0,0,0,0,0,0,0,1.317471,0
0,0,1,0,1,0,0,0,0,0,0,0,1.469836,1
0,0,1,0,1,0,0,0,0,1,0,0,1.469836,1
1,0,0,0,1,0,0,0,0,1,0,0,1.317471,0
0,0,1,0,1,0,0,1,0,1,0,0,1.469836,1
1,0,0,1,1,1,1,1,0,1,1,0,1.317471,0
1,1,0,0,0,0,0,0,0,1,0,0,2.249204,1
0,1,0,1,1,0,0,1,0,1,0,1,1.193629,0
0,1,0,0,0,0,0,0,0,0,0,0,1.193629,0
0,0,1,0,0,0,0,0,0,1,0,0,1.193629,0
0,1,0,1,1,0,0,1,0,1,0,0,1.193629,0
0,1,0,1,0,0,0,0,0,0,0,0,1.193629,0
0,0,0,0,0,0,0,0,0,0,0,1,1.193629,0
0,0,0,0,0,0,0,0,0,0,0,0,1.193629,0
1,1,0,1,0,0,0,0,0,0,0,0,2.035971,1
1,1,1,1,1,0,0,0,0,1,0,0,2.035971,1
1,1,1,1,1,0,0,0,0,0,0,1,1.292086,0
1,1,0,1,1,0,0,0,0,0,0,1,1.457143,1
1,1,0,1,1,0,0,0,0,1,1,0,2.043371,1
1,1,1,1,1,0,0,0,0,0,0,0,1.457143,1
1,1,0,1,1,0,0,0,0,1,1,1,2.043371,1
1,1,1,0,0,0,0,1,0,1,0,1,1.6,1
1,1,0,0,0,0,1,1,0,1,0,0,1.6,1
0,0,0,0,0,0,1,1,0,0,1,0,1.787257,1
