iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.196233,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.737418,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.347514,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.030336,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.109935,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.305955,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.876812,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.475791,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.876812,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.409116,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.050527,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.050527,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.021245,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.713134,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.338055,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.338055,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.755567,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.480814,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.480814,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.096956,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.716491,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.436364,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.904043,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.436364,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.952185,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.436364,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.436364,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.436364,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.787209,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.460573,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6778,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.074761,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.395982,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.948518,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.686891,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.926268,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.7333,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.846509,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.846509,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.846509,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.846509,1
