iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.844433,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.844433,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.2111,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.049967,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.2111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.819043,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.2111,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.2111,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.2111,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.2111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.587033,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6611,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.587033,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6611,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.3,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8444,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.0056,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0056,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0056,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0056,1
