encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,1,0,0,1,1,1,45.87753076226015
1,1,1,0,0,1,1,0,1,1,0,45.87250332996899
1,1,1,1,1,1,1,0,0,0,1,45.87559978078472
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,1,0,1,45.871630280345094
1,1,1,1,1,0,1,0,1,0,1,45.87686105317056
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,1,0,1,1,1,0,0,45.877647382213034
0,0,0,0,0,0,0,0,0,1,0,45.87409756704446
0,0,0,0,1,1,0,1,1,1,1,45.87738172077907
0,1,0,0,0,0,0,0,0,0,0,45.87835330315066
1,1,0,1,1,1,0,0,0,0,1,45.87107918884562
0,1,0,1,1,0,0,0,0,0,0,45.8710817504261
1,1,0,1,1,1,0,0,0,0,0,45.87381436102569
1,0,1,0,0,1,1,0,0,0,0,45.87533428589678
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,1,0,1,0,0,0,0,0,45.87488225664698
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,1,0,1,0,1,0,1,45.87786631061644
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,1,1,0,0,0,1,0,0,45.87324228193652
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,0,1,0,0,1,0,1,45.87527370733215
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,1,0,0,0,0,0,45.87810626516996
0,0,1,0,1,0,0,0,1,0,0,45.874091049611245
1,0,0,1,0,1,0,0,0,0,1,45.873104669559915
0,0,0,1,1,0,0,0,0,0,1,45.87568829181293
0,1,0,0,0,0,0,1,1,0,0,45.87184510377561
0,0,0,0,0,0,0,0,0,0,1,45.87444169479651
0,0,0,0,0,0,0,0,0,0,0,45.871490146725144
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,1,45.872240541513484
1,1,1,0,1,1,1,1,1,0,0,45.87575973540227
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,1,0,0,0,0,0,0,45.87313010941201
1,0,1,0,1,1,1,0,0,1,1,45.875693112540645
1,1,0,0,0,0,0,0,0,0,1,45.87572306599935
0,0,0,0,1,0,1,0,0,1,0,45.87512009953487
0,1,0,0,0,0,0,0,0,1,0,45.87246035204776
1,0,1,0,1,0,0,0,0,1,0,45.87372363822671
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,1,1,0,0,0,0,0,1,45.878845073016336
0,0,1,0,0,0,0,0,1,0,1,45.871110808762474
0,1,0,0,1,1,0,0,0,0,0,45.87456530303432
0,0,0,0,0,0,0,0,1,0,1,45.876364033963334
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,1,0,1,0,0,0,0,0,1,45.87437437250464
0,0,1,0,1,0,0,0,0,0,0,45.87876959294352
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,1,0,0,0,0,0,0,0,1,45.876529139779244
0,1,0,0,0,1,0,0,0,0,1,45.87239006604062
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,1,0,0,1,1,0,1,45.87338926338163
1,1,0,0,1,1,0,0,0,0,0,45.876789886916356
1,1,1,0,1,0,0,0,0,1,0,45.87885146061875
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,0,1,0,0,0,1,0,45.877609925191074
1,0,1,0,0,0,0,0,1,0,1,45.872372219623685
1,0,1,1,0,0,0,0,0,1,0,45.87462484137598
0,0,0,0,0,1,1,0,1,0,0,45.87680198487735
0,0,1,0,1,0,0,0,0,1,0,45.87549944784801
0,0,0,0,1,1,0,0,0,1,1,45.87580569944924
1,0,1,0,0,0,0,0,1,0,0,2.23
