OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,557.482485021527
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,633.726325693245
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,579.798688166815
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,809.769258571896
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,550.390568076086
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,538.727277033115
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,252.284535606202
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,252.28256419511578
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,252.28374862748637
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,252.28154299159294
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,252.28236563055188
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,252.28245701335655
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,252.28252736395464
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,252.28296445825762
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,252.28650208125265
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,252.28926198766015
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,252.286185702268
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,252.28512353583923
