iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.148133,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.466667,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.466667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.288867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.466667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.288867,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.466667,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.466667,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.466667,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.466667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.344417,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.344417,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.866633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.866633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.866633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.866633,1
