iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.7118223362160797
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.7121022290639357
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.7130567986688016
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.7131691800666766
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,0.7136855385244509
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7138348779955281
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7141035294508596
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.7141613013314387
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,90,0.7142606928140879
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7145662087780831
