iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,90,0.7113128361775071
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.7118223362160797
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.7118355237905855
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.7121022290639357
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,10,0.7122807959302945
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,90,0.7122969010004311
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.7129418511460154
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.7130567986688016
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.7131691800666766
