NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.65
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,2.55
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
0,0,1,1,0,1,0,0,0,1,0,0,0,8,320,2,4.812961418306237
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,4.816028386899758
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,4.815095648914115
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,4.817555951537358
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,4.811064672878434
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,4.815417243416352
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,4.818975806452236
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,4.811520231194229
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,4.818324980115623
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,4.816883633519489
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,4.812671640467649
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.817176783010608
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,4.814603927808111
1,0,1,0,1,1,0,0,1,0,0,1,0,44,8,1,4.814147703791713
0,1,1,0,1,0,0,1,0,1,0,1,1,8,160,0,4.811484080576669
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.8123897329095255
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,4.8146586356223064
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,1,4.813997603162977
1,1,1,0,0,0,0,1,0,1,1,0,1,8,8,0,4.811499622430195
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,1,4.81260455966168
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.816226182090783
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,4.813254758504638
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,4.816673220581561
1,1,0,0,0,0,1,0,1,1,1,1,0,8,320,0,4.811223782800437
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,1,4.815446700482203
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.813177010258801
1,0,1,0,1,0,0,1,1,1,1,1,0,8,8,0,4.815992052771674
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,4.817896256600665
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.812412220427333
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,1,4.811048074316485
0,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,4.812580907018208
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,4.81773827438002
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,4.814133485071077
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,4.812176535324373
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.817612049993015
1,1,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.818213367074839
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,2,4.815420761799833
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,4.815995844164074
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.817502528674291
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,1,4.815380329128613
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.815587490735154
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.817557772343032
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,4.816581361780522
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,0,4.814343763045909
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,0,4.813711804652638
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,4.814836122728924
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.815410531724567
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.818286139492558
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.813804792193707
1,0,1,1,1,0,1,0,1,1,0,0,0,8,8,1,4.8136946246833485
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,4.812733988072236
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,4.811634296034823
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,4.815056893103193
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,4.815949661528427
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,4.81341902747153
0,1,1,0,0,0,0,1,0,1,0,0,0,22,8,0,4.8143320115068935
0,0,1,0,0,0,0,1,1,1,0,0,0,8,160,0,4.814331720478421
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,4.813938943092723
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,4.814103183637549
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,4.813038775872707
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,4.813115562702123
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.811902607215919
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.815659338095479
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,4.8188143502733745
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,4.817570795373498
