NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
