encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,1,1,0,1,1,0,1,163.82825362663584
0,0,0,1,0,0,1,0,0,0,0,163.82842787319314
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,1,0,0,1,0,1,163.8256928272069
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,1,0,0,0,1,163.82530863762176
1,1,0,1,1,0,0,1,1,0,1,163.82721597698958
0,0,0,0,1,1,0,1,0,0,0,163.82576403604182
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,1,163.82332349166023
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,1,0,0,0,0,1,1,1,163.8289627143434
1,1,0,0,1,1,0,0,1,0,0,163.8262993129833
0,0,0,1,0,0,0,0,0,0,1,163.82332645863607
0,1,0,1,0,0,1,0,0,0,0,163.8234975984114
0,0,1,0,0,0,1,0,1,0,1,163.82577867884615
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,0,0,1,0,0,0,163.8237307999056
0,1,1,1,0,0,0,1,1,0,1,163.82670756586617
