encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,1,1,0,0,1,0,0,1,87.2031334402452
1,1,0,1,0,0,0,0,1,1,1,87.20408854706764
0,1,0,1,0,1,0,0,1,0,1,87.20360693262724
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,0,1,0,1,0,0,87.2074809906008
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,1,0,0,0,0,1,1,87.20203515827085
1,1,0,1,0,0,1,0,0,1,0,87.20689250164322
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,1,0,0,1,0,0,1,0,87.20668686061705
0,1,0,1,0,1,1,0,0,1,0,87.20428162077826
0,0,0,1,1,0,0,0,0,1,0,87.20692740570603
1,0,0,0,0,0,1,0,0,1,1,87.20755106143945
0,0,0,0,1,1,1,0,0,0,0,87.20512979602465
1,1,0,0,0,0,0,0,0,1,0,87.2063181073325
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,1,0,0,1,0,87.20189817456576
1,0,1,0,0,0,1,0,0,1,0,87.20128705671353
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,1,0,0,1,0,87.20143420803548
0,0,0,0,1,1,0,1,1,1,1,87.20747141111866
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,1,0,1,0,1,1,87.20575936274487
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,1,0,1,1,1,87.20816221737661
0,1,1,0,0,0,1,0,0,1,0,87.20897112063413
0,0,0,0,0,1,1,0,0,1,0,87.2030310836134
0,1,1,0,0,1,1,0,0,0,0,87.20783958910428
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,1,0,0,1,1,1,0,87.20871958931882
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,1,0,0,1,0,87.20272149122195
0,0,0,1,1,0,1,1,0,1,0,87.20619890946814
0,1,1,0,0,0,1,0,1,0,0,87.20178115809242
1,0,1,1,1,0,1,0,0,1,1,87.20599424792515
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,1,1,1,1,1,87.20809945171641
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,0,1,1,1,0,87.20566729967116
0,1,0,1,0,0,1,0,1,1,0,87.20869012269564
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,1,0,0,0,1,0,87.20858810458141
1,0,1,0,0,0,1,1,0,1,0,87.20708166864362
0,1,1,0,0,0,1,0,0,1,1,87.20384750635228
1,1,1,1,0,0,1,0,1,1,1,87.20827042760216
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,1,0,0,0,0,0,1,0,87.2082683764358
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,1,0,0,1,0,87.20106648053803
1,0,0,0,0,0,0,0,1,1,0,87.20858049162969
1,0,0,0,0,1,0,0,0,1,1,87.20226492408806
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,0,1,0,87.20358435961451
0,0,1,0,0,0,1,0,1,1,0,87.20787146091168
