OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14535.3060764881
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,12482.8072732304
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,12257.8614570755
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,11968.9749292676
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,12153.6261432361
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.101353277021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.098508737698
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,9385.102885267543
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.098761005189
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.102544405068
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.103645074605
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.101216740773
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.102006708312
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.096491584362
1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,9385.10311349897
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.097342243911
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,9385.101908780123
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.100645140288
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.09652313223
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.103361631902
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.099159534791
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,9385.09801521587
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.103575023593
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.097079873876
