iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.12
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,2.1582377872810117
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,2.156242597239648
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.156945923413881
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,2.153849469107434
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,2.1532118465925976
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,2.153012644565412
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,2.1520914638151534
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,2.157562031364023
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,2.1550104729360298
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,2.1536769046813826
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,2.1515677809045863
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,2.154631256249963
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,2.154259170412003
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,2.1516047760739396
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,90,2.1556392429887743
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1579900407963097
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1532216139290257
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,10,2.155871782737213
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1554183322137517
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,10,2.1534456601901444
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,2.157713123276682
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.157259391173558
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1577245263553606
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1526160362655764
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,2.1550875796309663
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.151169062838036
0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.1571557259797904
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,2.1524938482678153
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,90,2.155253731638564
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,10,2.1560200953147817
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,2.154128677362845
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1546122077625687
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.152879785546058
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1589254024250644
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,2.1531944711324105
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1517242052921612
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,10,2.154158278166149
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.1517568972484327
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.156775263158328
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,2.1535422217946922
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.04
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1518176790410206
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,2.1533533266121414
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,2.1550031713299593
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,2.1515381977884234
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,2.1588367414245906
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1589121595816114
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.155457441762648
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,2.1570174873933916
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,2.151631009176858
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,10,2.1546767427517133
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,2.1582021055877956
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,2.155352628280264
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.158626752890872
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.1545323711482784
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,2.1550385272568136
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,2.157383800514771
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.155499129098405
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.36
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,2.156481611255371
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.06
