iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.55
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.65
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,10,0.7151440409588832
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,90,0.7135696549763504
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.7124711425684338
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.55
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.63
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7179088849790397
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.7147909778435361
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,10,0.7117283908930581
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,10,0.7171966781174601
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,90,0.7171339221811269
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.7137237464153965
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,10,0.7131296857698421
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.7157095700507837
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.7137463338506705
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.7163996381724875
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.716378709361133
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.7124073736487742
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7178502034549039
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.7119943799457329
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.7178933495022596
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7114275347681305
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7178751887025867
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.7160783116447713
