iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.397217,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.381483,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.005542,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.225933,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.022233,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.022233,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.172225,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.284447,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.3889,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.433317,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.3444,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.3444,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.744467,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.866683,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.155567,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.155567,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.955567,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.218533,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.955567,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.744433,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.955567,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6667,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.955583,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.744467,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.744467,1
