OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,714.209899658806
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,714.209899658806
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,703.706156615834
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,698.179843213751
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,687.066427338528
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,684.34280893717
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,684.34280893717
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,677.831272963504
