OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,657.378402907661
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,684.34280893717
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,714.209899658806
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,648.298456347351
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,677.831272963504
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,657.371679897396
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,611.9670883026675
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,611.9679053623363
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,611.972138595003
1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,611.9724006919126
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,611.9723462199304
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,714.209899658806
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,739.293569378102
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,684.34280893717
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,680.771725574064
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,734.712163199482
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,667.845262016312
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,657.378402907661
1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,611.9697247336334
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,611.9649861662151
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,624.7734164715
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9698484457359
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,670.962519984101
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,611.9693017768326
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,611.9672266119644
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,611.9729060743791
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,611.9708223927795
0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,611.971603268673
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,611.9688316813518
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,611.967780232984
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9650186687259
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,611.9689116996057
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,698.179843213751
1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,611.9676384620446
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,611.9679629643963
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,611.9716629247142
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,611.9714561619902
