OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,744.556947307142
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,614.973529312584
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,600.63223658888
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
