OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,759.221220275106
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,748.321456947987
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,614.973529312584
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,600.63223658888
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,600.19651571918
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,584.257519793853
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,568.774592139973
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,548.507853818405
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
