OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,397.397379588172
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,600.63223658888
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,568.774592139973
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,600.19651571918
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,584.257519793853
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,252.28292464589342
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,252.2832450983368
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,252.2875958758881
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,252.28830780737974
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,252.28590898225855
0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,252.28356728782555
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,252.28565619387595
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,252.28727540866421
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,252.2889656888478
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,252.28707095497597
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,960.8926187432
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
