iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.648133,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.496267,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.496267,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.496267,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.177733,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.877767,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.177733,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.177733,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.6,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.177733,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.644433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.433342,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.911117,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.466667,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.111133,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.316692,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.466667,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.466667,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.688917,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.688917,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.688917,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.188933,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.100033,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.688917,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.188933,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.922267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.922267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.922267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.922267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.922267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.922267,1
