NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,12.51
1,0,0,1,1,0,0,1,0,0,0,1,0,48,8,1,30.75100177417198
1,1,1,0,1,1,0,1,1,0,0,0,1,44,160,0,30.751079209324537
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,30.751176355722574
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.751186936093195
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.751236813302388
1,1,0,0,0,1,1,0,1,1,1,1,0,8,8,0,30.751247443917112
