NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.7542172748904
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.753127386026954
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.755408136785572
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.756090788679675
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.75658588804129
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.75626840874067
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.75540170254512
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.754678662381146
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.75337818701999
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.756914358003993
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.757173000065627
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.751186936093195
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.757594518621804
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75432558292958
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.753953799122264
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.75287623537549
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.757766292305767
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.751236813302388
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.753550923923438
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.755696252383995
0,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,30.756227749089458
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,12.51
1,0,1,1,0,0,0,0,1,1,1,1,1,48,8,0,30.757648631094202
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,30.756764181008876
1,1,1,1,0,0,0,0,0,0,0,1,0,48,8,2,30.75197669774599
1,0,0,0,0,0,0,0,0,1,0,1,1,48,8,1,30.75198621260185
1,0,0,1,0,0,1,0,1,1,0,1,0,48,8,0,30.755447212079776
1,0,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.75648910208223
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.7562857761882
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,30.754597376442025
1,1,1,0,1,0,1,0,0,1,0,1,0,44,320,2,30.75297613954409
0,0,0,1,0,1,1,0,0,1,0,1,1,22,8,0,30.752670574789672
1,0,0,1,0,0,0,1,1,0,0,1,1,48,8,1,30.754100930849532
1,1,0,0,1,0,0,0,0,0,0,1,0,22,160,0,30.756087421746695
0,0,1,0,0,1,1,1,1,1,1,1,0,48,8,2,30.758679510792376
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,1,1,0,1,1,0,0,0,0,0,1,0,22,320,0,30.75502163735845
1,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,30.751412189166594
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,30.758200372734812
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
1,1,0,1,1,0,0,1,0,0,0,1,0,8,320,0,30.757223264741057
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,1,30.757528001129398
1,0,0,0,0,0,1,0,0,1,1,1,0,44,160,0,30.753088046369083
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.756439613546124
1,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,30.752798865913466
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75423130675955
1,0,0,1,0,1,1,0,0,1,0,1,1,8,160,0,30.758300604987422
0,1,1,0,1,1,0,1,0,0,1,0,0,44,160,0,30.75839713852875
0,0,0,0,0,1,0,0,1,1,0,0,0,48,8,0,30.75573694402886
0,0,0,0,1,0,0,1,1,0,0,0,1,44,160,1,30.751767677037588
1,0,0,1,0,0,1,1,0,0,0,1,0,44,8,0,30.751571101938517
1,1,1,0,1,1,0,1,1,0,0,0,1,44,160,0,30.751079209324537
1,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.753384443866725
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,30.751176355722574
0,0,0,0,1,0,0,1,0,1,0,1,1,22,8,2,30.75366039184831
1,1,0,1,0,0,0,1,0,0,0,1,0,48,8,1,30.758370452811754
1,0,0,1,1,0,0,1,0,0,0,1,0,48,8,1,30.75100177417198
0,0,1,1,0,0,1,1,0,1,1,1,0,8,320,0,30.75664184869337
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,0,0,0,1,1,0,1,1,1,1,0,8,8,0,30.751247443917112
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,1,1,1,0,0,1,0,1,0,1,0,48,8,0,30.756560626770664
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.757186259672537
1,1,1,0,1,0,0,0,0,0,0,1,1,48,8,1,30.753861092557923
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,5.82
0,0,1,0,0,1,1,0,0,0,0,0,1,44,8,0,30.753220704356924
