NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.751186936093195
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.751236813302388
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.75287623537549
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.753127386026954
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.75337818701999
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.753550923923438
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.753953799122264
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.7542172748904
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75432558292958
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.754678662381146
