OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,554.592167115853
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,579.181846670063
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,594.245089158583
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,543.007109994934
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,539.79732389179
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,252.28513057623093
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,252.28231273432493
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,252.2856808162391
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,252.2860236696893
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28390827690816
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28162685006004
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,559.382393971802
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,252.28811787444337
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,252.28793822609748
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28874561438374
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,252.283854798029
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252.28221917384388
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,252.28449492813837
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,252.28279849187015
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,252.2858605568723
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28301721130572
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28691286810064
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,252.28203859734677
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,252.2858821929283
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,252.28563833395282
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,252.28829614427107
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,252.28489682943632
0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,252.28512973089494
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28294645635197
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,252.28426198762673
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,252.2861268447884
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28645105789084
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,252.2893405880729
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28438362572462
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28229604291585
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,252.2828981844064
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,252.28635774000213
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,252.2871266050305
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,252.2836968480075
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,252.28769839124854
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28886770921963
