encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,1,1,1,1,0,1,1,1,0,163.8222480809483
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,0,1,0,0,0,1,163.82318970948026
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,1,0,0,0,163.82672390323904
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,1,0,0,1,0,1,163.8225732428139
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,1,0,0,1,1,1,0,163.82514106230127
0,0,0,0,0,0,0,0,0,0,1,163.82553944349274
0,0,0,0,0,0,1,0,0,0,1,163.82239163808242
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,0,1,0,0,0,0,163.82475340887805
1,1,0,0,0,0,0,1,1,0,0,163.82345169916672
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,1,0,0,0,1,1,0,1,163.82480110258413
0,1,0,0,0,0,0,1,0,0,1,163.82257526133822
0,0,0,1,1,0,0,1,0,0,1,163.82738973328696
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,1,0,0,1,0,0,0,1,163.82530198775865
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,0,0,0,0,1,163.82674556344008
0,1,0,0,1,0,1,1,1,0,0,163.8237976278105
0,0,0,0,0,0,0,1,1,0,0,163.8221695405668
0,0,0,1,1,0,0,0,0,1,0,163.82388322206575
0,0,0,0,0,0,0,0,1,0,0,163.82520624467926
0,1,1,1,1,0,0,0,0,1,0,163.8279416937025
0,1,0,0,1,1,0,1,0,0,0,163.82434220330381
0,1,0,1,1,1,0,1,0,0,1,163.82263868823486
0,1,0,1,1,0,0,0,1,1,0,163.8288201185506
0,0,0,1,0,0,0,1,0,1,1,163.82473893892308
1,1,0,0,0,0,1,0,1,0,1,163.8285007552397
1,1,0,0,0,0,0,1,0,0,0,163.82221598286517
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,1,0,0,0,0,163.82702510428183
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,1,1,0,0,1,163.8237370905536
1,0,1,1,1,0,0,0,0,0,0,163.8255646098853
0,0,0,0,1,0,1,1,0,0,1,163.82704639123907
0,1,0,1,1,0,0,1,0,0,1,163.8288231581362
1,1,0,1,1,0,0,0,0,0,0,163.82514431550842
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,1,1,0,0,0,1,0,1,163.82447563326713
0,0,0,1,1,0,1,0,0,0,1,163.82264564866497
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,1,0,0,0,1,0,1,163.8249388373538
0,0,1,1,0,0,0,0,0,1,1,163.8268938800909
0,1,1,0,1,0,0,1,1,0,1,163.82274072170298
0,0,0,0,0,0,0,0,1,0,1,163.82616362086202
0,0,0,1,0,0,1,1,0,1,0,163.82313930137738
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,1,0,1,163.8275384220232
0,0,0,0,1,1,0,1,0,0,1,163.8259092441738
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,1,0,1,0,1,163.8212303782805
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,1,1,0,0,154.35
