auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,0,1.1704,0
1,0,0,0,1,0,0,1,0,1,0,0,1.3704,1
1,0,0,0,1,0,0,1,0,1,0,1,0.8,0
0,0,1,0,1,0,0,1,0,1,0,1,0.8,0
0,0,0,0,0,1,1,0,0,0,1,0,1.96665,1
0,0,0,0,0,1,1,0,0,0,0,0,1.96665,1
0,0,1,0,0,1,0,0,0,0,1,0,1.96665,1
0,0,0,0,0,1,1,0,0,0,1,1,1.96665,1
0,0,1,0,0,1,1,0,0,0,0,0,1.96665,1
0,1,0,1,0,0,0,1,0,1,0,0,1.1704,0
0,1,0,1,1,0,0,1,0,1,0,0,0.9556,0
0,0,0,1,0,0,0,1,0,0,0,1,1.54445,1
0,1,0,0,1,0,0,1,0,1,0,1,0.9556,0
0,0,1,1,0,0,0,1,0,1,0,1,0.9556,0
0,1,1,0,0,0,0,1,0,1,0,0,0.9556,0
0,1,1,1,0,0,0,1,0,1,0,0,0.9556,0
1,1,0,0,0,0,0,1,0,1,0,0,1.1556,0
1,0,0,0,1,0,0,0,0,0,1,0,1.1556,0
1,0,0,0,1,0,0,1,0,0,0,1,1.54445,1
1,0,0,0,1,0,0,0,0,0,0,0,1.54445,1
1,0,0,0,0,0,0,0,0,0,1,0,1.1556,0
1,0,0,0,0,0,1,0,0,0,1,1,1.54445,1
1,0,0,1,0,0,0,1,0,1,1,0,1.1556,0
1,0,0,1,0,0,0,1,0,1,0,0,1.1556,0
1,0,0,0,0,0,1,0,0,0,0,1,1.3333,1
0,0,0,0,0,0,1,0,0,0,1,0,1.3333,1
1,0,0,1,0,0,1,0,0,0,1,0,1.3333,0
0,0,1,0,1,0,0,1,0,1,0,0,1.3333,1
1,0,0,1,0,0,0,0,0,1,0,0,1.3333,1
1,0,0,0,0,0,0,1,0,1,0,0,1.3333,1
1,1,0,0,0,1,0,1,0,1,0,0,1.9333,1
0,0,1,0,0,1,0,0,0,0,0,0,1.9333,1
1,0,0,0,0,1,1,0,0,0,1,1,1.9333,1
1,0,0,0,0,1,0,0,0,0,1,0,1.9333,1
0,0,0,0,0,1,0,0,0,0,1,0,1.9333,1
