auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,3.64
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,0,0,1,1,0,1,0,1,23.28
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,1,1,0,0,0,0,1,1,1,26.44
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,0,0,1,1,1,0,0,1,1,1,9.05
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,1,1,1,0,1,1,0,1,0,1,24.8
0,0,0,1,0,1,0,1,0,0,0,0,3.64
1,0,1,0,1,1,0,1,1,1,0,0,42.87
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,1,0,1,0,1,0,0,0,1,116.9235046743117
0,1,0,1,1,0,0,1,0,1,0,0,6.99
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,0,0,1,0,1,0,0,0,0,116.92292854611232
0,1,0,0,0,1,0,0,0,1,1,0,116.9220385206136
0,0,1,1,1,1,0,0,0,1,0,0,116.92199163001553
0,0,1,0,1,0,0,0,0,1,1,0,116.92563909741334
0,1,0,1,0,1,0,0,0,1,0,1,116.92802668352248
0,1,1,1,0,1,0,1,0,0,0,0,116.92486871178983
0,0,1,1,1,0,0,1,0,0,1,0,116.92499900194034
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,0,0,1,0,1,0,1,0,0,116.92511948211383
0,0,1,0,1,0,0,0,0,0,1,0,116.92526708630614
0,0,1,0,0,0,0,1,0,1,0,0,116.92187326543807
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,1,0,1,0,1,0,1,1,0,116.92879380938594
0,0,1,1,1,0,0,1,0,1,0,0,116.92370631322396
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,1,0,1,0,1,0,1,1,1,116.92823170806366
0,0,1,0,0,1,0,0,1,1,1,0,116.92411460625934
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,1,0,1,1,1,1,1,1,7.75
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,1,1,0,0,0,0,0,0,1,0,116.92496146778727
0,0,1,0,0,1,0,1,0,0,0,1,116.92268198598263
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,1,0,1,0,0,0,0,0,0,116.9283437852084
0,0,1,0,0,1,1,0,0,1,0,0,3.02
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,0,1,1,0,0,0,1,0,1,1,0,116.92383380977637
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,1,0,0,1,1,0,0,0,1,1,116.92565102453042
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,1,1,0,1,1,0,1,1,1,0,0,116.92875610225775
1,0,1,0,1,0,0,1,0,1,0,1,116.92846562355987
0,0,1,0,0,1,0,0,0,1,1,0,116.92409937360411
