OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47385.1832030241
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45767.5831960306
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,31465.5999916092
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31208.3166203743
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,29390.2749444698
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29143.7999922283
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25665.2666392904
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23312.975497536954
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,23312.97430776808
0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,23312.97321642056
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,23312.97264719828
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,23312.972198499163
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,23312.97218102377
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,23312.971864190444
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,23312.97181255366
0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,23312.97021395645
